Prey,Predator,PreyMass,PredatorMass
Anthopleura ballii,POM,0.63546,-999
Apherusa bispinosa,POM,0.0014938,-999
Calanus elongatus,Detritus,0.00013777,-999
Caryophyllia smithii,Detritus,0.02164,-999
Ceramium rubrum,POM,0.5051,-999
Cerastoderma edule,POM,0.050704,-999
Chthamalus stellatus,POM,0.010232,-999
Corophium bonnellii,Detritus,0.0014383,-999
Coryphella pedata,POM,0.011827,-999
Crystallogobius linearis,Detritus,1.08,-999
Disporella hispida,POM,0.017345,-999
Elminius modestus,POM,0.011827,-999
Fish eggs/larvae,POM,0.00023,-999
Hinia incrassata,POM,0.0074024,-999
Hyale perieri,POM,0.0043342,-999
Lanice conchilega,POM,4.3528,-999
Limanda limanda,POM,1000,-999
Menmbraiporella nitida,POM,0.017345,-999
Metaphoxus fultoni,POM,0.00069876,-999
Onchidoris bilamellata,POM,0.092772,-999
Ophiothrix fragilis,POM,0.77627,-999
Acartia clausi,Bacteria,0.00017189,6.8e-21
Antho involvens,Bacteria,0.63546,6.8e-21
Ceramium rubrum,Skeletonema costatum,0.5051,3.16e-20
Codium vermilara,Skeletonema costatum,0.62352,3.16e-20
Gelidium spp.,Skeletonema costatum,5.35e-10,3.16e-20
POM,Skeletonema costatum,-999,3.16e-20
Podon intermedius,Skeletonema costatum,5.88e-05,3.16e-20
Acanthodoris pilosa,Phaeocystis pouchetii,0.30047,4.37e-19
Bonnemaisonia hamifera,Phaeocystis pouchetii,0.5051,4.37e-19
Cepola macrophthalma,Phaeocystis pouchetii,34.32,4.37e-19
Codium vermilara,Phaeocystis pouchetii,0.62352,4.37e-19
Gammarellus angulosus,Phaeocystis pouchetii,0.011827,4.37e-19
Gammaropsis maculata,Phaeocystis pouchetii,0.0050477,4.37e-19
Labrus mixtus,Phaeocystis pouchetii,992.83,4.37e-19
Littorina littorea,Phaeocystis pouchetii,0.050704,4.37e-19
Maja squinado,Phaeocystis pouchetii,2.7243,4.37e-19
Mytilus edulis,Phaeocystis pouchetii,0.77627,4.37e-19
Ocenebra erinacea,Phaeocystis pouchetii,0.14823,4.37e-19
Amphilochus neopolitanus,Thalassiosira,0.0012274,3.03e-18
Asparagopsis armata,Thalassiosira,0.28161,3.03e-18
Cerithiopsis tubercularis,Thalassiosira,0.0023867,3.03e-18
Phalacrocorax aristotelis,Thalassiosira,2568.7,3.03e-18
Botrylloides leachii,Diatoms,0.054319,1.8e-17
Callopora craticula,Diatoms,0.00793,1.8e-17
Chorizopora brongniartii,Diatoms,0.0077963,1.8e-17
Circeis armoricana,Diatoms,0.011827,1.8e-17
Conger conger,Diatoms,10100,1.8e-17
Amphilochus neopolitanus,Microphytobenthos,0.0012274,5.04e-17
Antho involvens,Microphytobenthos,0.63546,5.04e-17
Anthopleura ballii,Microphytobenthos,0.63546,5.04e-17
Atherina presbyter,Microphytobenthos,60.92,5.04e-17
Bonnemaisonia hamifera,Microphytobenthos,0.5051,5.04e-17
Cliona celata,Microphytobenthos,18.661,5.04e-17
Enteromorpha compressa,Microphytobenthos,0.28161,5.04e-17
Fucus serratus,Microphytobenthos,27,5.04e-17
Gaidropsarus mediterraneus,Microphytobenthos,555.32,5.04e-17
Gammarus salinus,Microphytobenthos,0.0050477,5.04e-17
Glycimeris glycimeris,Microphytobenthos,0.050704,5.04e-17
Hyperia galba,Microphytobenthos,0.0074024,5.04e-17
Laurencia platycephala,Microphytobenthos,0.011836,5.04e-17
Lepadogaster candolii,Microphytobenthos,12.11,5.04e-17
Lumbrinereis,Microphytobenthos,3.0182,5.04e-17
Menmbraiporella nitida,Microphytobenthos,0.017345,5.04e-17
Amphilochus neopolitanus,Nitzschia closterium,0.0012274,9.76e-17
Anthopleura ballii,Nitzschia closterium,0.63546,9.76e-17
Bacteria,Nitzschia closterium,6.8e-21,9.76e-17
Caprella fretensis,Nitzschia closterium,0.0087573,9.76e-17
Ectocarpus confervoides,Nitzschia closterium,0.020359,9.76e-17
Eulalia virdis,Nitzschia closterium,1.489,9.76e-17
Himanthalia lorea,Nitzschia closterium,0.020359,9.76e-17
Nephrops norvegicus,Nitzschia closterium,3.0182,9.76e-17
Carcinus maenas,Podosira stelliger,0.059727,5.8e-16
Cladophora dalmatica,Podosira stelliger,0.10288,5.8e-16
Codium vermilara,Podosira stelliger,0.62352,5.8e-16
Dictyota dichotoma,Podosira stelliger,0.28161,5.8e-16
Feldmannia globifera,Podosira stelliger,0.020359,5.8e-16
Galathea strigosa,Podosira stelliger,0.9319,5.8e-16
Gobius paganellus,Podosira stelliger,23.06,5.8e-16
Paracentrotus lividus,Podosira stelliger,0.26729,5.8e-16
Callopora auriata,Gelidium spp.,0.0040458,5.35e-10
Codium fragile,Gelidium spp.,0.83786,5.35e-10
Enteromorpha clathrata,Gelidium spp.,1.008,5.35e-10
Evadne nordmanni,Gelidium spp.,9.39e-05,5.35e-10
Gammarus salinus,Gelidium spp.,0.0050477,5.35e-10
Botrylloides leachii,Jania rubens,0.054319,2.29e-05
Caprella fretensis,Jania rubens,0.0087573,2.29e-05
Cliona celata,Jania rubens,18.661,2.29e-05
Coryphella pedata,Jania rubens,0.011827,2.29e-05
Dicata odhneri,Jania rubens,0.0087573,2.29e-05
Gobiusculus flavescens,Jania rubens,2.27,2.29e-05
Hyas araneus,Jania rubens,0.70402,2.29e-05
Circeis armoricana,Diosaccuss tenuicornis,0.011827,2.51e-05
Dictyota dichotoma,Diosaccuss tenuicornis,0.28161,2.51e-05
Acartia clausi,Lovenella producta,0.00017189,3.21e-05
Detritus,Microcalanus pusillis,-999,3.21e-05
Ectocarpus siliculosus,Lovenella producta,0.28161,3.21e-05
Entelurus aequoreus,Microcalanus pusillis,432,3.21e-05
Glycimeris glycimeris,Microcalanus pusillis,0.050704,3.21e-05
Gobius paganellus,Lovenella producta,23.06,3.21e-05
Iphimedia perplexa,Lovenella producta,0.0031592,3.21e-05
Jania rubens,Lovenella producta,2.29e-05,3.21e-05
Littorina littorea,Lovenella producta,0.050704,3.21e-05
Littorina saxatilis,Lovenella producta,0.010232,3.21e-05
Apodemus sylvaticus,Cheirocratus sundevalli,106.54,4.01e-05
Arnoglossus laterna,Cheirocratus sundevalli,131.17,4.01e-05
Calanus helgolandicus,Oikopleura dioica,0.00020998,4.01e-05
Carcinus maenas,Cheirocratus sundevalli,0.059727,4.01e-05
Cetorhinus maximus,Cheirocratus sundevalli,4000000,4.01e-05
Eulalia virdis,Oikopleura dioica,1.489,4.01e-05
Gammarus insensiblis,Oikopleura dioica,0.0074024,4.01e-05
Jassa falcata,Oikopleura dioica,0.0023867,4.01e-05
Laurencia platycephala,Oikopleura dioica,0.011836,4.01e-05
Acartia clausi,Tigriopus californicus,0.00017189,4.9e-05
Adalaria proximata,Tigriopus californicus,0.015383,4.9e-05
Ampelisca diadema,Tigriopus californicus,0.0061662,4.9e-05
Chaetomorpha linum,Tigriopus californicus,0.28161,4.9e-05
