Prey,Predator,PreyMass,PredatorMass
Dalopius marginatus (juv) {l},ciliates,0.007338728,2.63e-09
Folsomia spinosa,amoebae,5.41e-06,2.8e-08
Leptogamasus suecicus,Parisotoma notabilis,1.44e-05,2.41e-06
Achipteria coleoptrata,Isotomiella minor,5e-05,3.27e-06
Deuteraphorura inermis,Isotomiella minor,8.45e-06,3.27e-06
Pergamasinae (juv) {s},Uropodina sp. (juv),1.87e-05,3.52e-06
Lysigamasus lapponicus,Parasitidae (juv) {xs},5.21e-05,4.91e-06
Allacma fusca,Micranurida pygmaea,1.02e-05,5.04e-06
Erigonella hiemalis,Micranurida pygmaea,0.001322539,5.04e-06
Malthodes sp. (juv),Micranurida pygmaea,0.004000437,5.04e-06
Allacma fusca,Sminthurinus aureus,1.02e-05,5.1e-06
Linyphiidae (juv),Sminthurinus sp. (juv),0.000519895,5.1e-06
Atheta sp. (juv),Folsomia quadrioculata,0.000175231,5.41e-06
Deuteraphorura inermis,Folsomia spinosa,8.45e-06,5.41e-06
Allacma fusca,Gamasina sp. (juv),1.02e-05,5.62e-06
Arctoseius magnanalis,Prozercon fimbriatus,1.64e-05,6.12e-06
Deuteraphorura inermis,Prozercon fimbriatus,8.45e-06,6.12e-06
Elateridae sp.,Friesea mirabilis,0.02957777,6.36e-06
Arctoseius magnanalis,Brachychthoniidae spp.,1.64e-05,7.11e-06
Atheta sp.,Brachychthoniidae spp.,0.000743498,7.11e-06
Brachychthoniidae spp.,Desoria violacea,7.11e-06,8.34e-06
Coleoptera sp.,Desoria violacea,0.001535648,8.34e-06
Allacma fusca,Deuteraphorura inermis,1.02e-05,8.45e-06
Aegopinella pura (juv),Protaphorura armata,0.000519993,8.73e-06
Atheta sp. (juv),Chamobates voigtsi,0.000175231,1.17e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Acrotrichis sp.,Orchesella bifasciata,0.000456894,1.46e-05
Lamprohiza splendidula (juv),Orchesella bifasciata,0.000513793,1.46e-05
Malthodes sp. (juv),Orchesella bifasciata,0.004000437,1.46e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
Linyphiidae (juv),Megalothorax minimus,0.000519895,1.52e-05
Micrargus herbigradus,Veigaia nemorensis (juv),0.001961535,1.79e-05
Athous subfuscus (juv) {l},Pergamasinae (juv) {s},0.00467099,1.87e-05
Atheta sp.,Lysigamasus sp. (juv),0.000743498,2.42e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
Cantharidae sp.,Geholaspis sp. (juv),0.004843955,4.74e-05
Dalopius marginatus (juv) {l},Veigaia nemorensis,0.007338728,4.83e-05
Athous subfuscus (juv) {l},Lithobius sp2 {l},0.00467099,0.000157031
Achipteria coleoptrata,Atheta sp. (juv),5e-05,0.000175231
Aegopinella pura,Atheta sp. (juv),0.00244117,0.000175231
Diplocephalus latifrons,Polydesmidae sp.,0.000672299,0.000201582
Erigonella hiemalis,Polydesmidae sp.,0.001322539,0.000201582
Geholaspis sp. (juv),Polydesmidae sp.,4.74e-05,0.000201582
Atheta sp.,Pergamasus crassipes,0.000743498,0.000266625
Coleoptera sp.,Pergamasus crassipes,0.001535648,0.000266625
Glomeris sp.,Pergamasus crassipes,0.08039,0.000266625
Lamprohiza splendidula (juv),Pergamasus crassipes,0.000513793,0.000266625
Linyphiidae (juv),Pergamasus crassipes,0.000519895,0.000266625
Lithobius cf. crassipes (juv),Pergamasus crassipes,0.000951286,0.000266625
Amaurobius sp. (juv),Lamprohiza splendidula (juv),0.012068147,0.000513793
Geholaspis sp. (juv),Lamprohiza splendidula (juv),4.74e-05,0.000513793
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Elateridae sp.,Linyphiidae (juv),0.02957777,0.000519895
Erigonella hiemalis,Linyphiidae (juv),0.001322539,0.000519895
Acrotrichis sp.,Aegopinella pura (juv),0.000456894,0.000519993
Cylisticus sp.,Diplocephalus latifrons,0.003154401,0.000672299
Athous subfuscus (juv) {l},Pelecopsis radicicola,0.00467099,0.000905469
