Prey,Predator,PreyMass,PredatorMass
Geholaspis aeneus,dead organic matter,0.000111701,-999
Geophilus electricus,roots,0.00996843,-999
Lithobius tricuspis,leaf litter,0.00559683,-999
Rhynchaenus fagi,leaf litter,0.001056494,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
Lepidocyrtus lanuginosus,bacteria,8.99e-06,9.5e-16
Pachylaelaps cf. vexillifer,flagellates,4.12e-05,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
Harpactea lepida (juv) large,fungivorous nematodes,0.004962887,5.35e-07
Pachylaelaps cf. vexillifer,bacterivorous nematodes,4.12e-05,8.52e-07
Athous subfuscus (juv) {l},Parisotoma notabilis,0.00467099,2.41e-06
Athous subfuscus (juv) {l},Quadroppia hammerae,0.00467099,2.7e-06
Lithobius cf. mutabilis (juv),Quadroppia hammerae,0.001784674,2.7e-06
Aporectodea longa,Isotomiella minor,2.272,3.27e-06
Athous sp. (juv),Isotomiella minor,0.000875669,3.27e-06
Folsomia spinosa,Isotomiella minor,5.41e-06,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Leptogamasus suecicus,Sminthurinus aureus,1.44e-05,5.1e-06
Lithobius cf. mutabilis (juv),Sminthurinus aureus,0.001784674,5.1e-06
Folsomia quadrioculata,Folsomia spinosa,5.41e-06,5.41e-06
Dinychus perforatus,Suctobelbella sp.,6.09e-05,6.17e-06
Isotomiella minor,Oppiella falcata,3.27e-06,6.68e-06
Aegopinella nitens,Protaphorura armata,0.026216488,8.73e-06
Aegopinella nitens (juv),Protaphorura armata,0.009240836,8.73e-06
Geophilomorpha sp.,Protaphorura sp.,0.006669259,8.73e-06
Lepidocyrtus sp. (juv),Protaphorura armata,8.99e-06,8.73e-06
Lithobius crassipes,Protaphorura armata,0.003348347,8.73e-06
Pachylaelaps cf. vexillifer,Protaphorura sp.,4.12e-05,8.73e-06
Aporrectodea rosea (juv),Lepidocyrtus sp. (juv),0.085811429,8.99e-06
Enchytraeidae,Lepidocyrtus lanuginosus,-999,8.99e-06
Glomeris sp.,Lepidocyrtus lanuginosus,0.215543333,8.99e-06
Glomeris sp.,Lepidocyrtus sp. (juv),0.215543333,8.99e-06
Athous sp. (juv),Trachytes pauperior (juv),0.000875669,1.16e-05
Schendyla nemorensis,Tectocepheus velatus velatus,0.005111424,1.17e-05
Leptogamasus cf. tectegynellus,Pantelozetes paolii,4.25e-05,1.22e-05
Lithobius cf. mutabilis (juv),Pantelozetes paolii,0.001784674,1.22e-05
Harpactea lepida (juv) large,Micranurida sp. (juv),0.004962887,1.29e-05
Amaurobius sp. (juv),Mesaphorura macrochaeta,0.012068147,1.46e-05
Enchytraeidae,Mesaphorura macrochaeta,-999,1.46e-05
Eupelops plicatus,Mesaphorura sp.,7.89e-05,1.46e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Lepidocyrtus sp. (juv),Mesaphorura sp.,8.99e-06,1.46e-05
Lysigamasus minorleitneriae,Mesaphorura sp.,2.32e-05,1.46e-05
Atropacarus striculus,Megalothorax minimus,2.49e-05,1.52e-05
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Linyphiidae (juv),Rhodacarus agrestis,0.000519895,1.55e-05
Pergamasinae (juv) {s},Rhodacarus agrestis,1.87e-05,1.55e-05
Amara aenea,Uropoda athiasae (juv),0.048427875,1.6e-05
Amaurobius sp. (juv),Uropoda athiasae (juv),0.012068147,1.6e-05
Geophilomorpha sp.,Uropoda athiasae (juv),0.006669259,1.6e-05
