Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Folsomia quadrioculata,Veigaia planicola (juv),5.41e-06,1.03e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
Lipothrix lubbocki,Lysigamasus cf runcatellus,1.11e-05,4.98e-05
Lepidocyrtus lignorum,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Deuteraphorura inermis,Pergamasus sp. (juv) {m},8.45e-06,0.000161001
Lepidocyrtus lanuginosus,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Lepidocyrtus lanuginosus,Poecilus sp. (juv),8.99e-06,0.000182332
Lepidocyrtus sp. (juv),Poecilus sp. (juv),8.99e-06,0.000182332
Folsomia brevicauda,Heterothops sp. (juv),5.41e-06,0.000345256
Folsomia quadrioculata,Heterothops sp. (juv),5.41e-06,0.000345256
Pseudachorutes cf dubius,Tenuiphantes flavipes,1.07e-05,0.000591425
Scolopendrella cf. subnuda {s},Tenuiphantes flavipes,2.33e-05,0.000591425
Ptiliidae sp.,Tapinocyba insecta,0.001136191,0.001163738
Pachylaelaps longisetosus,Xantholininae sp. (juv),6.06e-05,0.00144613
Agonum sexpunctatum (juv),Lithobius sp.,0.019691856,0.00359344
Scutigerella immaculata {s},Theridiidae sp. (juv),7.15e-05,0.003831577
Anyphaena accentuata (juv),Staphylinidae spec,0.002326802,0.004003596
Scutigerella immaculata {s},Staphylinidae spec,7.15e-05,0.004003596
Chamobates subglobulus,Lithobius erythrocephalus,9.38e-05,0.004833557
Agroeca cf brunnea (juv),Schendyla nemorensis,0.003308776,0.005111424
Oniscus asellus,Strigamia acuminata,0.008617633,0.006997365
Agroeca cf brunnea (juv),Haplodrassus silvstris,0.003308776,0.046070603
Agriotes aterrimus (juv),Amaurobius fenestralis,0.003631715,0.046344185
