Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Idotea,0.000228,0.0002
Hypnea musciformis,Idotea,0.000228,0.0002
Centroceras clavulatum,Fissurella rosea,0.000228,0.0009
Centroceras clavulatum,Harparticoida,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Gammaridae,Idoteidae,0.001,0.001
Gammaridae,Pagurus sp.,0.001,0.003
Idotea,Pagurus sp.,0.0002,0.003
Corallina sp.,Polychaeta,0.000228,0.0095
Bryopsis pennata,Tegula viridula,0.000228,0.043
Bryopsis pennata,Engina turbinella,0.000228,0.114
