Prey,Predator,PreyMass,PredatorMass
Hydropsyche siltalai,Navicula minima,0.006520027,1.11e-09
Caenis luctuosa,Staurosirella pinnata,0.000374245,2.07e-09
Epoicocladius flavens,Staurosira elliptica,9.71e-05,3.42e-09
Cryptochironomus,Meridion circulare,8.68e-05,3.53e-09
Halesus radiatus,Meridion circulare,0.008838611,3.53e-09
Hydracarina,Meridion circulare,0.000288806,3.53e-09
Apsectrotanypus trifascipennis,Nitzschia perminuta,0.001134434,6e-09
Baetis rhodani,Nitzschia frustulum,0.000746418,6e-09
Elmis aenea,Nitzschia frustulum,0.000163479,6e-09
Fragilaria fasciculata,Nitzschia frustulum,3.87e-09,6e-09
Heptagenia sulphurea,Nitzschia perminuta,0.000215082,6e-09
Hydropsyche siltalai,Nitzschia perminuta,0.006520027,6e-09
Limnius volckmari,Nitzschia perminuta,0.000553686,6e-09
Limnius volckmari,Melosira varians,0.000553686,6.41e-09
Achnanthes delicatula,Denticula kuetzingii,4.41e-09,7.37e-09
Asellus aquaticus,Navicula capitata,0.002102653,1.29e-08
Asellus aquaticus,Navicula radiosa,0.002102653,1.29e-08
Cricotopus bicinctus,Navicula cryptocephala,0.000129092,1.29e-08
Paracladopelma camptolabis,Surirella brebissonii,2.48e-05,1.58e-08
Caenis luctuosa,Nitzschia recta,0.000374245,2.02e-08
Ablabesmyia monilis,Paracladopelma camptolabis,0.001004011,2.48e-05
Apsectrotanypus trifascipennis,Paracladopelma camptolabis,0.001134434,2.48e-05
Salmo trutta,Thienemanniella,32.43793607,3.45e-05
Caenis luctuosa,Heleniella ornaticollis,0.000374245,7.3e-05
Hydracarina,Stempellina bausei,0.000288806,8.13e-05
Asellus aquaticus,Cryptochironomus,0.002102653,8.68e-05
Ablabesmyia monilis,Cricotopus bicinctus,0.001004011,0.000129092
Salmo trutta,Tvetenia,32.43793607,0.000152897
Cocconeis placentula,Hydracarina,1.49e-08,0.000288806
Gasterosteus aculeatus,Hydracarina,1.17735314,0.000288806
Ablabesmyia monilis,Caenis luctuosa,0.001004011,0.000374245
Agapetus fuscipes,Caenis luctuosa,0.003163828,0.000374245
Heremodromia,Simulium intermedium,0.000658717,0.000472497
Nitzschia recta,Simulium lundstromi,2.02e-08,0.000519977
Cocconeis neodiminuta,Heremodromia,6.86e-09,0.000658717
Fragilaria fasciculata,Polycentropus flavomaculatus,3.87e-09,0.000867016
Hydropsyche pellucidula,Polycentropus flavomaculatus,0.010641174,0.000867016
Cocconeis neodiminuta,Limnephilus lunatus,6.86e-09,0.002143481
Halesus radiatus,Hydropsyche siltalai,0.008838611,0.006520027
Salmo trutta,Sericostoma personatum,32.43793607,0.011105252
Calopteryx splendens,Sialis lutaria,0.000357821,0.011671145
Gyrosigma nodiferum,Sialis lutaria,6.84e-08,0.011671145
Heremodromia,Pisidium,0.000658717,0.012187002
Navicula cryptocephala,Salmo trutta,1.29e-08,32.43793607
