Prey,Predator,PreyMass,PredatorMass
Crematogaster ashmeadi,Xenomyrmex floridanus,0.001558448,0.000760079
Liposcelis bostrychophilus,Veigaia,0.00325,0.000795
Pseudomyrmex elongatus,Veigaia,0.016248394,0.000795
Crematogaster ashmeadi,Scydmaenidae,0.001558448,0.003
Hentzia palmarum,Peripsocus,0.006,0.00325
Leptostylus,Pseudoacalles,0.01,0.00423
Aratus pisonii,Eustala,0.311301534,0.008
Eustala,Trochopus plumbeus,0.008,0.008
Hentzia palmarum,Metatropiphorus belfragei,0.006,0.009
Anurida maritima,Pseudomyrmex elongatus,0.00065,0.016248394
Metatropiphorus belfragei,Nemapogon,0.009,0.025336077
Scydmaenidae,Staphylinidae,0.003,0.0476
Eustala,Rhizophora mangle,0.008,0.057932236
Amblyseius,Aratus pisonii,0.0004,0.311301534
Anurida maritima,Phocides batabano,0.00065,1.36330884
Actinopteryx fucicola,Ascia monuste,0.000866,6.828348317
Ecdytolopha,Natrix,0.148376753,100
Liposcelis bostrychophilus,Pelecanus,0.00325,3500
