Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Isotomidae sp.,Zercon cf gurensis,3.27e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
Sminthurinus sp. (juv),Zercon cf gurensis,5.1e-06,1.22e-05
Stenaphorura denisi,Zercon cf gurensis,4.75e-06,1.22e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
algae,omnivorous nematodes,-999,6.02e-05
Lysigamasus sp. (juv),Pergamasinae (male),2.42e-05,9.62e-05
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Ceratozetes gracilis,Lithobius sp2 {l},3.57e-05,0.000157031
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Eulohmannia ribagai,Lithobius sp2 {l},8.7e-05,0.000157031
Eupelops plicatus,Lithobius sp2 {l},7.89e-05,0.000157031
Hahnia pusilla,Lithobius sp2 {l},0.001021355,0.000157031
Hypochthonius luteus,Lithobius sp2 {l},1.67e-05,0.000157031
Hypochthonius rufulus,Lithobius sp2 {l},2.51e-05,0.000157031
Atheta sp. (juv),Tachyusa sp. (juv),0.000175231,0.000198338
Pergamasinae (male),Tachyusa sp. (juv),9.62e-05,0.000198338
Glomeris sp. (juv) {m},Trombidiidae,0.000269864,0.000694885
Linyphiidae (juv),Trombidiidae,0.000519895,0.000694885
Trichoniscus pusillus {m},Trombidiidae,0.000404192,0.000694885
Aleocharinae sp1 (juv),Tapinocyba insecta,0.000349987,0.001163738
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Coleoptera sp. (juv),Lithobius crassipes,0.027960341,0.003348347
Julidae sp.,Lithobius crassipes,0.00617,0.003348347
Coelotes sp. (juv) {l},Lithobius sp.,0.003123892,0.00359344
Coelotes terrestris,Lithobius sp.,0.03574029,0.00359344
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Lithobius crassipes,Phalangiidae sp. (juv),0.003348347,0.005966949
Agelenidae sp. (juv),Geophilus flavus,0.009143081,0.007949148
Clubiona comta,Notiophilus biguttatus,0.009930466,0.009963206
Geophilus flavus,Notiophilus biguttatus,0.007949148,0.009963206
Geophilus ribauti,Pterostichus strenuus,0.004253993,0.019881566
Notiophilus biguttatus,Pterostichus strenuus,0.009963206,0.019881566
Elateridae sp.,Histopona torpida,0.02957777,0.030705366
Aporrectodea rosea (juv),Pterostichus sp.,0.085811429,0.14115915
Abax ovalis,Abax parallelepipedus,0.178420123,0.427211499
