Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,algae,5.41e-06,-999
Pergamasinae (juv) {s},roots,1.87e-05,-999
Pergamasus sp. (juv) {m},algae,0.000161001,-999
Pergamasus sp. (juv) {m},leaf litter,0.000161001,-999
Veigaia nemorensis (juv),saphrophytes,1.79e-05,-999
Veigaia nemorensis,bacteria,4.83e-05,9.5e-16
amoebae,flagellates,2.8e-08,3.63e-07
Entomobrya corticalis,fungivorous nematodes,4.34e-06,5.35e-07
Linyphiidae cf Erigoniinae (juv) {m},fungivorous nematodes,0.000220271,5.35e-07
Micranurida pygmaea,Pseudosinella alba,5.04e-06,2.7e-06
Isotomiella minor,Trachytes aegrota (juv) {xs},3.27e-06,3.57e-06
Pseudosinella alba,Trachytes aegrota (juv) {xs},2.7e-06,3.57e-06
Ballistura cf. hankoi,Entomobrya sp.,1e-06,6.75e-06
Campodea sp. {l},Zercon sp. (juv),0.002292383,7.12e-06
Geostiba circellaris,Zercon sp. (juv),0.001056938,7.12e-06
Megalothorax minimus,Zercon sp. (juv),1.52e-05,7.12e-06
Nothrus silvestris,Zercon sp. (juv),8.43e-05,7.12e-06
Pergamasus norvegicus,Zercon sp. (juv),0.000302116,7.12e-06
Platybunus sp.,Zercon sp. (juv),0.000284519,7.12e-06
Veigaia nemorensis,Zercon sp. (juv),4.83e-05,7.12e-06
Lepidocyrtus lanuginosus,Uropoda minima (juv),8.99e-06,7.91e-06
Micraphorura absoloni,Uropoda minima (juv),3.88e-06,7.91e-06
Lysigamasus cf conus,Protaphorura armata,2.49e-05,8.73e-06
Isotomiella minor,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Entomobrya corticalis,Lipothrix lubbocki,4.34e-06,1.11e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Mesaphorura sp.,Zercon cf gurensis,1.46e-05,1.22e-05
Micraphorura absoloni,Uropoda minima,3.88e-06,1.34e-05
Platybunus sp.,Tectocepheus velatus alatus,0.000284519,1.35e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura macrochaeta,0.000220271,1.46e-05
Lysigamasus vagabundus,Mesaphorura macrochaeta,5.29e-05,1.46e-05
Suctobelbella sp.,Veigaia nemorensis (juv),6.17e-06,1.79e-05
Brachychthoniidae spp.,Pergamasinae (juv) {s},7.11e-06,1.87e-05
Chamobates pusillus,Pergamasinae (juv) {s},2.74e-05,1.87e-05
Metabelba pulverosa,Pergamasinae (juv) {s},3.53e-05,1.87e-05
Lysigamasus vagabundus,Veigaia nemorensis,5.29e-05,4.83e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
Elateridae sp1 (juv) {l},Vulgarogamasus kraepelini,0.01092301,0.000101723
Atheta fungi,Pergamasus sp. (juv) {m},0.00069019,0.000161001
Pergamasus norvegicus,Pergamasus sp. (juv) {m},0.000302116,0.000161001
Agriotinae sp1 (juv),Platybunus sp.,0.00030966,0.000284519
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Atheta sp.,Linyphiidae (juv),0.000743498,0.000519895
Athous subfuscus (juv) {l},Linyphiidae (juv),0.00467099,0.000519895
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Entomobrya corticalis,Othius sp. (juv) {m},4.34e-06,0.002792224
Deuteraphorura inermis,Theridiidae sp. (juv),8.45e-06,0.003831577
Lepidocyrtus lanuginosus,Theridiidae sp. (juv),8.99e-06,0.003831577
Lysigamasus sp.,Staphylinidae spec,2.47e-05,0.004003596
