Prey,Predator,PreyMass,PredatorMass
Nemertea,PhytoP,0.0009,0.0001
Actinothoe sp.,Gracilaria corticata,0.1575,0.000228
Actinothoe sp.,Gracilaria salicornia,0.1575,0.000228
Codium prostratum,Hydroclathrus clathratus,0.000228,0.000228
Codium prostratum,Valoniopsis pachynema,0.000228,0.000228
Diodora sp.,Gelidium sp.,0.0027,0.000228
Epitoniidae,Osmundaria melvillii,0.0011,0.000228
Epitoniidae,Valoniopsis pachynema,0.0011,0.000228
Gelidium sp.,Ulva sp.,0.000228,0.000228
Gracilaria truncata,Griffithsia sp.,0.000228,0.000228
Gracilaria truncata,Osmundaria melvillii,0.000228,0.000228
Metopograpsus messor,Osmundaria melvillii,0.0007,0.000228
Pinnidae,Valoniopsis pachynema,0.0277,0.000228
Pyramidellidae,Valoniopsis pachynema,0.0043,0.000228
Turtonia sp.,Valoniopsis pachynema,0.004,0.000228
Hormophysa cuneiformis,Triphoridae,0.000228,0.0005
Janiridae,Triphoridae,0.0018,0.0005
Mancinella alouina,Triphoridae,16.79,0.0005
Epitoniidae,Metopograpsus messor,0.0011,0.0007
Bryozoa,Zooplankton,0.0098,0.001
Clibanarius virescens,Janiridae,2.936,0.0018
Rissoidae,Turtonia sp.,0.0021,0.004
Ceratodictyon sp.,Pyramidellidae,0.000228,0.0043
Gracilaria truncata,Perna perna,0.000228,0.0079
Anemonia natalensis,Thalamita crenata,0.0651,0.01
Griffithsia sp.,Tedania anhelans,0.000228,0.01
Modiolula sp.,Ophiurida,0.0233,0.0355
Mancinella alouina,Parvulastra exigua,16.79,0.21
