Prey,Predator,PreyMass,PredatorMass
Fucus serratus,PhytoP,0.000228,0.0001
Fucus vesiculosus,PhytoP,0.000228,0.0001
Harparticoida,Lineus ruber,0.001,0.0002
Bivalvia,Fucus vesiculosus,0.0004,0.000228
Corallina officinalis,Palmaria palmata,0.000228,0.000228
Patella vulgata,Zooplankton,0.01,0.001
Polychaeta,Zooplankton,0.0035,0.001
Gibbula umbilicalis,Polychaeta,0.0663,0.0035
Lineus ruber,Polychaeta,0.0002,0.0035
Lineus ruber,Nucella lapillus,0.0002,0.01
Lineus ruber,Pomatoschistus minutus,0.0002,0.01
Nucella lapillus,Pomatoschistus minutus,0.01,0.01
