Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Pachygrapsus transversus,PhytoP,4.56,0.0001
Petaloconchus sp,PhytoP,0.01,0.0001
Copepoda,Hypnea sp.,0.001,0.000228
Hypnea sp.,Sargassum vulgare,0.000228,0.000228
Insecta,Ulva sp.,0.0002,0.000228
Oligochaeta,Sargassum vulgare,0.0003,0.000228
Pachygrapsus transversus,Sargassum vulgare,4.56,0.000228
Petaloconchus sp,Ulva sp.,0.01,0.000228
PhytoP,Rhodomelaceae,0.0001,0.000228
Coryphoblennius galerita,Omalogyra atomus,0.53,0.0003
Oligochaeta,Polychaeta,0.0003,0.0003
Omalogyra atomus,Polychaeta,0.0003,0.0003
Pachygrapsus transversus,Polychaeta,4.56,0.0003
Padina pavonica,Polychaeta,0.000228,0.0003
Coryphoblennius galerita,Zooplankton,0.53,0.001
Sargassum vulgare,Zooplankton,0.000228,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Parablennius parvicornis,Tanaidacea,0.15,0.0013
Polychaeta,Tanaidacea,0.0003,0.0013
Batzella inops,Nematoda,0.01,0.01
Isopoda,Petaloconchus sp,0.0013,0.01
Pachygrapsus transversus,Parablennius parvicornis,4.56,0.15
Copepoda,Coryphoblennius galerita,0.001,0.53
