Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Gobius paganellus,0.000228,0.1
Cystoseira sp.,Gobius paganellus,0.000228,0.1
Dictyopteris polypodioides,Gobius paganellus,0.000228,0.1
Asparagopsis armata,Paracentrotus lividus,0.000228,0.19
Chondrus crispus,Paracentrotus lividus,0.000228,0.19
Jania sp.,Paracentrotus lividus,0.000228,0.19
Palmaria palmata,Paracentrotus lividus,0.000228,0.19
Gobius paganellus,Nassariidae,0.1,0.32
Dictyopteris polypodioides,Gibbula umbilicalis,0.000228,0.38
Dictyota dichotoma,Lipophrys pholis,0.000228,0.66
Heterosiphonia sp.,Lipophrys pholis,0.000228,0.66
Jania sp.,Lipophrys pholis,0.000228,0.66
Chondrus crispus,Patella ulyssiponensis,0.000228,1.02
