Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,benthic detritus,1.55e-06,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Holopedium gibberum,benthic detritus,6.82e-05,-999
Salmo rutta,benthic detritus,500,-999
Catostomus commersoni,Cryptomonas erosa,340,4.75e-11
Catostomus commersoni,Cryptomonas ovata,340,4.75e-11
Bosmina longirostris,Scenedesmus sp.,1.55e-06,1.61e-10
Holopedium gibberum,Synura sp.,6.82e-05,1.61e-10
Bosmina longirostris,Pediastrum tetras,1.55e-06,4.91e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Salmo rutta,Staurastrum megacanthum,500,3.89e-09
Bosmina longirostris,Mallomonas sp.,1.55e-06,5.65e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Leptodora kindtii,Mallomonas sp.,0.00456,5.65e-09
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Leptodora kindtii,Polyarthra remata,0.00456,1.99e-07
Anabaena flos-aquae,Polyarthra major,5.51e-11,8.55e-07
Asterionella formosa,Tropocyclops prasinus,5.12e-10,6.85e-06
Notemigonus crysoleucas,Tropocyclops prasinus,10,6.85e-06
Catostomus commersoni,Diaptomus minutus,340,1.44e-05
Asterionella formosa,Diaphanosoma birgei,5.12e-10,4.01e-05
Anabaena flos-aquae,copepod nauplii,5.51e-11,0.001812356
Anabaena sp.,copepod nauplii,5.51e-11,0.001812356
Arthrodesmus incus,copepod nauplii,2.39e-10,0.001812356
Leptodora kindtii,copepod nauplii,0.00456,0.001812356
Synura sp.,fish fry,1.61e-10,0.016
Dictyosphaerium pulchellum,Rhinichthys atratulus,7.14e-10,2.3
Keratella cochlearis,Rhinichthys atratulus,1e-08,2.3
Leptodora kindtii,Salvelinus fontinalis,0.00456,181
