Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Ulva lactuca,0.208,0.000228
Anemonia sulcata,Ellisolandia elongata,18.23,0.000228
Aulactinia verrucosa,Bifurcaria bifurcata,0.5,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Gammaridae,Zooplankton,0.01,0.001
Ampithoidae,Gammaridae,0.01,0.01
Ampithoidae,Oligochaeta,0.01,0.01
Ampithoidae,Polychaeta,0.01,0.01
Coryphoblennius galerita,Gammaridae,0.18,0.01
Coryphoblennius galerita,Polychaeta,0.18,0.01
Cystoseira sp.,Polychaeta,0.000228,0.01
Dictyota dichotoma,Venerupis sp.,0.000228,0.01
Gammaridae,Tanaidacea,0.01,0.01
Bifurcaria bifurcata,Modiolula phaseolina,0.000228,0.067
Acanthochitona crinita,Aulactinia verrucosa,0.208,0.5
