Prey,Predator,PreyMass,PredatorMass
Crassostrea virginica,PhytoP,0.01,0.0001
Petaloconchus sp,PhytoP,0.01,0.0001
Acanthophora spicifera,Asteronema breviarticulatum,0.000228,0.000228
Amphiroa sp,Hypnea musciformis,0.000228,0.000228
Crassostrea virginica,Hypnea musciformis,0.01,0.000228
Amphiroa sp,Zooplankton,0.000228,0.001
Acanthophora spicifera,Isognomon bicolor,0.000228,0.01
Acanthophora spicifera,Petaloconchus sp,0.000228,0.01
Amphiroa sp,Petaloconchus sp,0.000228,0.01
Asteronema breviarticulatum,Petaloconchus sp,0.000228,0.01
Copepoda,Nodilittorina lineolata,0.001,0.01
Copepoda,Polychaeta,0.001,0.01
Nodilittorina lineolata,Petaloconchus sp,0.01,0.01
Pachygrapsus transversus,Sebidae,0.24,0.01
