Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Hermannia gibba,Lithobius sp2 {l},7.2e-05,0.000157031
Cryptopygus garretti,Linyphiidae (juv),5.96e-06,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Dissorhina ornata,Lithobius curtipes {m},1.17e-05,0.000549987
Hermannia gibba,Lithobius curtipes {m},7.2e-05,0.000549987
Lepidocyrtus lanuginosus,Oxypoda annularis,8.99e-06,0.000715591
Pachylaelaps regularis,Tapinocyba insecta,2.81e-05,0.001163738
Macrocheles cf. dentatus (juv),Microlinyphia pusilla,4.98e-05,0.001498256
Macrocheles cf. dentatus (juv),Neobisium sp.,4.98e-05,0.001603525
Pulmonata sp. (juv),Vitrea diaphana,0.000232019,0.001649759
Damaeus riparius,Geophilus ribauti,0.000216929,0.004253993
Geholaspis mandibularis,Geophilus ribauti,7.64e-05,0.004253993
Curculionidae sp.,Lithobius mutabilis,0.006092829,0.004660424
Belba corynopus,Geophilus insculptus,7.32e-05,0.005906476
Phyllobius callacartus,Pterostichus sp.,0.034588768,0.14115915
Phyllobius sp.,Pterostichus sp.,0.012766128,0.14115915
