Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,Idotea,0.000228,0.0001
Corallina sp.,Idotea,0.000228,0.0001
Cryptonemia crenulata,Idotea,0.000228,0.0001
Gracilaria sp.,Idotea,0.000228,0.0001
Amphiroa sp.,Gammaridae,0.000228,0.0008
Bryopsis pennata,Gammaridae,0.000228,0.0008
Corallina sp.,Gammaridae,0.000228,0.0008
Acanthophora spicifera,Ostracoda,0.000228,0.001
Amphiroa sp.,Ostracoda,0.000228,0.001
Bryopsis pennata,Isopoda,0.000228,0.0027
Gracilaria Birdiae,Isopoda,0.000228,0.0027
Hypnea musciformis,Isopoda,0.000228,0.0027
Idotea,Isopoda,0.0001,0.0027
Acanthophora spicifera,Ophiura sp.,0.000228,0.0028
Amphiroa sp.,Ophiura sp.,0.000228,0.0028
Corallina sp.,Ophiura sp.,0.000228,0.0028
Gracilaria sp.,Ophiura sp.,0.000228,0.0028
Dictyota mertensii,Polychaeta,0.000228,0.0045
Gracilaria Birdiae,Polychaeta,0.000228,0.0045
Plocamium brasiliense,Polychaeta,0.000228,0.0045
Amphiroa sp.,Clibanarius antillensis,0.000228,0.168
Corallina sp.,Pachygrapsus transversus,0.000228,4.35
Dictyota mertensii,Pachygrapsus transversus,0.000228,4.35
