Prey,Predator,PreyMass,PredatorMass
Athripsodes,Navicula minima,0.000788183,1.11e-09
Bezzia,Navicula minima,0.000162023,1.11e-09
Calopteryx splendens,Navicula minima,0.000357821,1.11e-09
Ephemera danica,Navicula minima,0.002985056,1.11e-09
Gammarus pulex,Navicula minima,0.002429482,1.11e-09
Mystacides longicornis,Navicula minima,0.001228135,1.11e-09
Apsectrotanypus trifascipennis,Staurosirella leptostauron,0.001134434,2.07e-09
Calopteryx splendens,Staurosirella leptostauron,0.000357821,2.07e-09
Cricotopus bicinctus,Staurosirella pinnata,0.000129092,2.07e-09
Elmis aenea,Staurosirella pinnata,0.000163479,2.07e-09
Epoicocladius flavens,Staurosirella pinnata,9.71e-05,2.07e-09
Heptagenia sulphurea,Staurosirella leptostauron,0.000215082,2.07e-09
Limnius volckmari,Staurosirella leptostauron,0.000553686,2.07e-09
Nemoura avicularis,Staurosirella pinnata,0.003155618,2.07e-09
Oligochaeta,Staurosirella pinnata,0.003815428,2.07e-09
Oulimnius tuberculatus,Staurosirella leptostauron,0.000237609,2.07e-09
Parametriocnemus stylatus,Staurosirella leptostauron,0.000104589,2.07e-09
Parametriocnemus stylatus,Staurosirella pinnata,0.000104589,2.07e-09
Potamophylax cingulatus,Staurosirella leptostauron,0.026891886,2.07e-09
Prodiamesa olivacea,Staurosirella leptostauron,0.001440825,2.07e-09
Salmo trutta,Staurosirella leptostauron,32.43793607,2.07e-09
Sialis lutaria,Staurosirella pinnata,0.011671145,2.07e-09
Caenis luctuosa,Pinnularia appendiculata,0.000374245,2.19e-09
Cricotopus bicinctus,Pinnularia appendiculata,0.000129092,2.19e-09
Cymbella sinuata,Pinnularia appendiculata,3.45e-09,2.19e-09
Fragilaria fasciculata,Pinnularia appendiculata,3.87e-09,2.19e-09
Navicula capitata,Pinnularia appendiculata,1.29e-08,2.19e-09
Navicula cincta,Pinnularia appendiculata,4.94e-09,2.19e-09
Navicula lanceolata,Pinnularia appendiculata,3.66e-08,2.19e-09
Navicula minima,Pinnularia appendiculata,1.11e-09,2.19e-09
Navicula radiosa,Pinnularia appendiculata,1.29e-08,2.19e-09
Nitzschia recta,Pinnularia appendiculata,2.02e-08,2.19e-09
Oligochaeta,Pinnularia appendiculata,0.003815428,2.19e-09
Parametriocnemus stylatus,Pinnularia appendiculata,0.000104589,2.19e-09
Achnanthes helvetica,Pseudostaurosira brevistriata,2.27e-09,2.46e-09
Amphora inariensis,Pseudostaurosira brevistriata,1.16e-09,2.46e-09
Amphora pediculus,Pseudostaurosira brevistriata,5.23e-10,2.46e-09
Caenis luctuosa,Pseudostaurosira brevistriata,0.000374245,2.46e-09
Cocconeis neodiminuta,Pseudostaurosira brevistriata,6.86e-09,2.46e-09
Elmis aenea,Pseudostaurosira brevistriata,0.000163479,2.46e-09
Epoicocladius flavens,Pseudostaurosira brevistriata,9.71e-05,2.46e-09
Lepidostoma hirtum,Pseudostaurosira brevistriata,0.000612784,2.46e-09
Limnius volckmari,Pseudostaurosira brevistriata,0.000553686,2.46e-09
Meridion circulare,Pseudostaurosira brevistriata,3.53e-09,2.46e-09
Navicula cincta,Pseudostaurosira brevistriata,4.94e-09,2.46e-09
Navicula cryptonella,Pseudostaurosira brevistriata,1.12e-08,2.46e-09
Nitzschia perminuta,Pseudostaurosira brevistriata,6e-09,2.46e-09
Pisidium,Pseudostaurosira brevistriata,0.012187002,2.46e-09
Prodiamesa olivacea,Pseudostaurosira brevistriata,0.001440825,2.46e-09
Calopteryx splendens,Staurosira construens,0.000357821,3.42e-09
Cricotopus bicinctus,Staurosira construens,0.000129092,3.42e-09
Elmis aenea,Staurosira construens,0.000163479,3.42e-09
Elmis aenea,Staurosira elliptica,0.000163479,3.42e-09
Epoicocladius flavens,Staurosira elliptica,9.71e-05,3.42e-09
