Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0009,0.0001
Actinia equina,Chorda filum,0.01,0.000228
Actinia equina,Desmarestia aculeata,0.01,0.000228
Barleeia sp.,Chorda filum,0.0039,0.000228
Barleeia sp.,Colpomenia peregrina,0.0039,0.000228
Chorda filum,Ulva linza,0.000228,0.000228
Colpomenia peregrina,Ulva linza,0.000228,0.000228
Gammaridae,Halurus equisetifolius,0.0009,0.000228
Gammaridae,Jania rubens,0.0009,0.000228
Gammaridae,Ulva lactuca,0.0009,0.000228
Halurus equisetifolius,Ulva lactuca,0.000228,0.000228
Nereis sp.,Palmaria palmata,0.0024,0.000228
Omalogyra atomus,Palmaria palmata,0.0004,0.000228
Omalogyra atomus,Ulva linza,0.0004,0.000228
Polychaeta,Ulva linza,0.0052,0.000228
Rissoidae,Sargassum muticum,0.004,0.000228
Rissoidae,Ulva lactuca,0.004,0.000228
Rissoidae,Ulva linza,0.004,0.000228
Stenothoidae,Ulva lactuca,0.0032,0.000228
Stenothoidae,Ulva linza,0.0032,0.000228
Bivalvia,Omalogyra atomus,0.0004,0.0004
Amphipholis squamata,Gammaridae,0.004,0.0009
Bivalvia,Harparticoida,0.0004,0.001
Gammaridae,Zooplankton,0.0009,0.001
Polychaeta,Spirorbis spirorbis,0.0052,0.001
Nematoda,Tanaidacea,0.01,0.0015
Polychaeta,Tanaidacea,0.0052,0.0015
Gammaridae,Nereis sp.,0.0009,0.0024
Nematoda,Stenothoidae,0.01,0.0032
Actinia equina,Rissoidae,0.01,0.004
Nematoda,Rissoidae,0.01,0.004
Nematoda,Polychaeta,0.01,0.0052
Gammaridae,Membranipora membranaceae,0.0009,0.01
Ostracoda,Turritellidae,0.001,0.01
Solecurtus strigilatus,Turritellidae,0.0369,0.01
Spirorbis spirorbis,Turritellidae,0.001,0.01
Barleeia sp.,Solecurtus strigilatus,0.0039,0.0369
Furcellaria lumbricalis,Solecurtus strigilatus,0.000228,0.0369
