Prey,Predator,PreyMass,PredatorMass
Diaptomus sicilis,benthic detritus,5.79e-06,-999
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Conochiloides dossuarius,Cryptomonas ovata,1.83e-06,4.75e-11
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Diaptomus sicilis,Scenedesmus sp.,5.79e-06,1.61e-10
Diaptomus sicilis,Melosira sp.,5.79e-06,5.8e-10
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Epishura lacustris,Keratella cochlearis,0.000122,1e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Mesocyclops edax,Trichocerca porcellus,1e-05,5.53e-07
Luxilus cornutus,Polyarthra major,34,8.55e-07
Crucigenia rectangularis,Tropocyclops prasinus,8.23e-11,6.85e-06
Scenedesmus sp.,Tropocyclops prasinus,1.61e-10,6.85e-06
Tabellaria fenestrata,Tropocyclops prasinus,1.07e-09,6.85e-06
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Catostomus commersoni,Diaphanosoma birgei,94,4.01e-05
Conochiloides unicornis,Diaphanosoma birgei,3.18e-07,4.01e-05
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
