Prey,Predator,PreyMass,PredatorMass
Bombe,Detritus,12250.01088,-999
Chisawasawa,Detritus,107.2847952,-999
Detritus,Usipa larvae,-999,-999
Kampango,Phytoplankton,13800,-999
Nkholokolo,Phytoplankton,182.7283282,-999
Phalacrocorax spec,Phytoplankton,500,-999
Matemba,Usipa,99.24646921,64.59629942
Crocodylus africanus,Matemba,50000,99.24646921
Matemba,Utaka,99.24646921,114.634014
Kampango,Nkholokolo,13800,182.7283282
Detritus,Ndunduma,-999,292.0476727
Matemba,Ndunduma,99.24646921,292.0476727
Chambo,Nkunga,1193.250392,656.1390128
Detritus,Mpasa,-999,3789.673107
Detritus,Kampango,-999,13800
