Prey,Predator,PreyMass,PredatorMass
Patella ulyssiponensis,PhytoP,14.72,0.0001
Acanthochitona crinita,Ellisolandia elongata,0.125,0.000228
Carcinus maenas,Lithophyllum sp.,111.1,0.000228
Pachygrapsus marmoratus,Pantopoda,3.291,0.0007
Lithophyllum sp.,Oligochaeta,0.000228,0.0026
Gibbula umbilicalis,Polychaeta,0.613,0.0082
Carcinus maenas,Musculus costulatus,111.1,0.0095
Oligochaeta,Phorcus lineatus,0.0026,0.744
Ellisolandia elongata,Nassariidae,0.000228,1.64
Acanthochitona crinita,Carcinus maenas,0.125,111.1
