Prey,Predator,PreyMass,PredatorMass
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Mesocyclops edax,fish fry,1e-05,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,10
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,10
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,16.3789473684211
Eucyclops agilis,Notemigonus crysoleucas,1e-05,16.3789473684211
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,16.3789473684211
Conochiloides unicornis,Perca flavescens,3.18e-07,46
Daphnia catawba,Perca flavescens,1e-05,46
