Prey,Predator,PreyMass,PredatorMass
Keratella taurocephala,nanoflagellates ,1e-08,3.49e-12
Merismopedia punctata,nanoflagellates ,2.41e-11,3.49e-12
Sphaerocystis schroeteri,nanoflagellates ,1.11e-09,3.49e-12
Keratella taurocephala,Scenedesmus sp.,1e-08,1.61e-10
Oocyctis sp.,Scenedesmus sp.,8.61e-08,1.61e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Scenedesmus sp.,Schroederia setigera,1.61e-10,6.37e-10
Dinobryon bavaricum,Sphaerocystis schroeteri,1.36e-09,1.11e-09
Closterium sp.,Kelicottia longispina,9.14e-11,2e-08
Dinobryon bavaricum,Oocyctis sp.,1.36e-09,8.61e-08
Sphaerocystis schroeteri,Trichocerca multicrinis,1.11e-09,1.23e-06
Anabaena sp.,Synchaeta sp.,5.51e-11,1.37e-05
Closterium sp.,Synchaeta sp.,9.14e-11,1.37e-05
Dinobryon sp.,Synchaeta sp.,1.36e-09,1.37e-05
Mallomonas sp.,Synchaeta sp.,5.65e-09,1.37e-05
Mallomonas sp.,copepod nauplii,5.65e-09,0.001812356
Scenedesmus sp.,copepod nauplii,1.61e-10,0.001812356
Trichocerca multicrinis,copepod nauplii,1.23e-06,0.001812356
