Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas ovata,Monostyla lunaris,4.75e-11,1.37e-06
Cryptomonas erosa,Euchlanis sp.,4.75e-11,2.18e-06
Cryptomonas ovata,Euchlanis sp.,4.75e-11,2.18e-06
Acantholeberis curvirostris,Tropocyclops prasinus,4.01e-05,6.85e-06
Beauchampiella eudactylota,Tropocyclops prasinus,2.25e-05,6.85e-06
Chydorus bicornutus,Tropocyclops prasinus,2.18e-06,6.85e-06
Cyclops vernalis,Tropocyclops prasinus,2.24e-05,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Ankistrodesmus sp.,Daphnia catawba,2.57e-11,1e-05
Ankistrodesmus spiralis,Daphnia catawba,2.57e-11,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Closterium sp.,Daphnia catawba,9.14e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Cyclotella glomerata,Daphnia catawba,1.05e-10,1e-05
Ceratium carolinianum,Mesocyclops edax,2.57e-09,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Ankistrodesmus sp.,Diaptomus minutus,2.57e-11,1.44e-05
Ankistrodesmus spiralis,Diaptomus minutus,2.57e-11,1.44e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cyclotella glomerata,Diaptomus minutus,1.05e-10,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Chydorus sphaericus,Cyclops vernalis,2.18e-06,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Ankistrodesmus sp.,Daphnia pulex,2.57e-11,5.8e-05
Ankistrodesmus spiralis,Daphnia pulex,2.57e-11,5.8e-05
Chroococcus limneticus,Daphnia pulex,1.53e-11,5.8e-05
Closterium sp.,Daphnia pulex,9.14e-11,5.8e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Cyclotella glomerata,Daphnia pulex,1.05e-10,5.8e-05
Ankistrodesmus sp.,Holopedium gibberum,2.57e-11,6.82e-05
Ankistrodesmus spiralis,Holopedium gibberum,2.57e-11,6.82e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Closterium sp.,Holopedium gibberum,9.14e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Cyclotella glomerata,Holopedium gibberum,1.05e-10,6.82e-05
Euastrum sp.,Holopedium gibberum,3.21e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Daphnia catawba,fish fry,1e-05,0.016
Daphnia pulex,fish fry,5.8e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Ilyocryptus spinifer,fish fry,1.14e-05,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
fish eggs,fish fry,0.0201,0.016
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,9
Daphnia catawba,Semotilus atromaculatus,1e-05,9
Daphnia pulex,Semotilus atromaculatus,5.8e-05,9
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,9
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,9
Ilyocryptus spinifer,Semotilus atromaculatus,1.14e-05,9
