Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Epialtus brasiliensis,PhytoP,0.193,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Brachidontes sp.,Bryopsis pennata,0.001,0.000228
Cerithium atratum,Dictyota mertensii,1.26,0.000228
Clibanarius antillensis,Cryptonemia crenulata,0.168,0.000228
Clibanarius antillensis,Gracilaria Birdiae,0.168,0.000228
Epialtus brasiliensis,Hypnea musciformis,0.193,0.000228
Epialtus brasiliensis,Plocamium brasiliense,0.193,0.000228
Eulithidium affine,Hypnea musciformis,0.0002,0.000228
Ischnochiton striolatus,Plocamium brasiliense,0.01,0.000228
Pachygrapsus transversus,Sphacelaria sp.,4.35,0.000228
Polychaeta,Sphacelaria sp.,0.0045,0.000228
Tegula viridula,Ulva lactuca,3.04,0.000228
Eulithidium affine,Gammaridae,0.0002,0.0008
Acanthophora spicifera,Brachidontes sp.,0.000228,0.001
Acanthophora spicifera,Zooplankton,0.000228,0.001
Amphiroa sp.,Brachidontes sp.,0.000228,0.001
Aplysia dactylomela,Zooplankton,0.002,0.001
Bathygobius soporator,Brachidontes sp.,2.11,0.001
Fissurella rosea,Isopoda,0.0014,0.0027
Isopoda,Ophiura sp.,0.0027,0.0028
Amphiroa sp.,Sabellidae,0.000228,0.006
Bryopsis pennata,Siderastrea sp.,0.000228,0.01
Corallina sp.,Siderastrea sp.,0.000228,0.01
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Ischnochiton striolatus,Tedania sp.,0.01,0.01
Tanaidacea,Tedania sp.,0.0005,0.01
Aplysia dactylomela,Clibanarius antillensis,0.002,0.168
Polychaeta,Sipunculidae,0.0045,0.79
