Prey,Predator,PreyMass,PredatorMass
Aoteapsyche spp.,Fragilaria vaucheriae,4.3e-05,-999
Austrosimulium australense,Gomphonema angustatum,0.000118421,-999
Costachorema xanthoptera,Fragilaria vaucheriae,8.03e-05,-999
Cricotopus II,Plant (macrophyte) cells,0.000265281,-999
Cymbella minuta,Melosira varians,-999,-999
Epithemia zebra,Unidentified detritus,-999,-999
Nitzschia sp. (large),Oedogonium sp.,-999,-999
Oligochaeta type I,Plant (macrophyte) cells,2.85e-05,-999
Oligochaeta type I,Synedra ulna,2.85e-05,-999
Oxyethira albiceps,Synedra rumpens,3.23e-05,-999
Scirtidae larvae,Unknown green algae filaments,0.000218034,-999
Tanytarsini II,Unknown green algae filaments,0.000375479,-999
Aphrophila noevaezelandiae,Oligochaeta type II,0.00019164,7.05e-06
Coloburiscus humeralis,Oligochaeta type II,0.000262025,7.05e-06
Melosira italica/distans,Oligochaeta type II,-999,7.05e-06
Navicula rhynchocephala,Olinga feredayi,-999,1.26e-05
Amelotopsis perscitus,Oligochaeta type I,0.000223418,2.85e-05
Eunotia spp.,Oligochaeta type I,-999,2.85e-05
Acnantidium linearis,Oxyethira albiceps,-999,3.23e-05
Baraeoptera roria,Oxyethira albiceps,3.94e-05,3.23e-05
Gomphoneis herculeana,Psilachorema bidens,-999,4.3e-05
Gomphonema angustatum,Philorheithrus agilis,-999,7.04e-05
Costachorema xanthoptera,Oniscigaster sp.,8.03e-05,7.94e-05
Gomphonema berggreni,Hydora nitida (larva),-999,0.000199316
Amelotopsis perscitus,Scirtidae larvae,0.000223418,0.000218034
Gomphonema berggreni,Stictocladius,-999,0.00024686
Navicula sp.,Podonomus,-999,0.00024686
Acnantidium lanceolata,Coloburiscus humeralis,-999,0.000262025
Acnantidium lanceolata,Deleatidium spp.,-999,0.00033247
Aoteapsyche sp.,Polypedellum,4.3e-05,0.000465631
Aoteapsyche spp.,Polypedellum,4.3e-05,0.000465631
Deleatidium spp.,Polypedellum,0.00033247,0.000465631
Archicauliodes diversus,Naonella,0.005028481,0.000512097
Fragilaria vaucheriae,Larsia I,-999,0.000890707
Blue-green algae,Zealandoperla sp.,-999,0.002292933
Oligochaeta type II,Zealandoperla sp.,7.05e-06,0.002292933
