Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,Diatoma hyemale,0.000475459,6.4e-10
Elmis aenea,Tabellaria flocculosa,0.000197488,1.33e-09
Leuctra hippopus,Tabellaria flocculosa,0.000336861,1.33e-09
Synedra minuscula,Tabellaria flocculosa,5.35e-09,1.33e-09
Diatoma hyemale,Synedra minuscula,6.4e-10,5.35e-09
Dicranota,Empididae,0.000201096,4.31e-05
Achnanthes oblongella,Hydracarina,2.35e-10,7.38e-05
Diatoma hyemale,Hydracarina,6.4e-10,7.38e-05
Rhithrogena semicolorata,Simuliidae,0.001085472,0.000485135
Ecdyonurus dispar,Rhyacophila fasciata,0.001302807,0.00064708
Brachyptera risi,Chloroperla tripunctata,0.001010928,0.000687382
FPOM,Siphonoperla torrentium,-999,0.000786146
Achnanthes minutissima,Isoperla grammatica,2.39e-10,0.000955652
Dicranota,Ecdyonurus dispar,0.000201096,0.001302807
Achnanthes minutissima,Plectrocnemia geniculata,2.39e-10,0.002374558
Chironomidae,Plectrocnemia geniculata,0.000198873,0.002374558
