Prey,Predator,PreyMass,PredatorMass
Daphnia galeata,nanoflagellates ,1e-05,3.49e-12
Diaptomus minutus,nanoflagellates ,1.44e-05,3.49e-12
Diaptomus minutus,Merismopedia tenuissima,1.44e-05,2.41e-11
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Asplanchna sp.,Botryococcus braunii,7.35e-06,3.64e-11
Catostomus commersoni,Cryptomonas erosa,943,4.75e-11
Coregonus artedii,Cryptomonas erosa,320,4.75e-11
Daphnia galeata,Rhabdoderma lineare,1e-05,7.68e-11
Daphnia longiremis,Rhabdoderma lineare,1e-05,7.68e-11
Diaptomus minutus,Rhabdoderma lineare,1.44e-05,7.68e-11
Micropterus salmoides,Rhabdoderma lineare,45,7.68e-11
Ascomorpha ecaudis,Asterionella formosa,3.18e-07,5.12e-10
Cryptomonas erosa,Spondylosium planum,4.75e-11,8.72e-10
Daphnia catawba,Spondylosium planum,1e-05,8.72e-10
Daphnia galeata,Spondylosium planum,1e-05,8.72e-10
Mesocyclops edax,Spondylosium planum,1e-05,8.72e-10
Epishura lacustris,Navicula sp.,0.000122,9.01e-10
Epishura lacustris,Quadrigula closterioides,0.000122,9.48e-10
Leptodora kindtii,Quadrigula closterioides,0.00456,9.48e-10
Mesocyclops edax,Quadrigula closterioides,1e-05,9.48e-10
Micropterus salmoides,Quadrigula closterioides,45,9.48e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Epishura lacustris,Sphaerocystis schroeteri,0.000122,1.11e-09
Daphnia galeata,Dinobryon sertularia,1e-05,1.36e-09
Leptodora kindtii,Mallomonas sp.,0.00456,5.65e-09
Daphnia galeata,Gymnodinium palustre,1e-05,9.39e-09
Daphnia longiremis,Gymnodinium palustre,1e-05,9.39e-09
Diaptomus minutus,Gymnodinium palustre,1.44e-05,9.39e-09
Daphnia longiremis,Peridinium cinctum,1e-05,5.6e-08
Leptodora kindtii,Peridinium inconspicuum,0.00456,5.6e-08
Mesocyclops edax,Peridinium inconspicuum,1e-05,5.6e-08
Epishura lacustris,Oocyctis sp.,0.000122,8.61e-08
Cyclops vernalis,Polyarthra euryptera,2.24e-05,1.09e-06
Ascomorpha ecaudis,Daphnia longiremis,3.18e-07,1e-05
Botryococcus braunii,Mesocyclops edax,3.64e-11,1e-05
Coregonus clupeaformis,Daphnia longiremis,1875,1e-05
Coregonus clupeaformis,Mesocyclops edax,1875,1e-05
Daphnia longiremis,Mesocyclops edax,1e-05,1e-05
Ictalurus nebulosus,Mesocyclops edax,225,1e-05
Epishura lacustris,Synchaeta sp.,0.000122,1.37e-05
Catostomus commersoni,Diaptomus minutus,943,1.44e-05
Coregonus artedii,Holopedium gibberum,320,6.82e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Chroococcus limneticus,Epishura lacustris,1.53e-11,0.000122
Daphnia longiremis,Epishura lacustris,1e-05,0.000122
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
Coregonus clupeaformis,Leptodora kindtii,1875,0.00456
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Chroococcus limneticus,fish fry,1.53e-11,0.016
Holopedium gibberum,fish eggs,6.82e-05,0.0201
Chroococcus limneticus,Notemigonus crysoleucas,1.53e-11,29.3
Arthrodesmus incus,Micropterus dolomieui,2.39e-10,193
Diaptomus minutus,Micropterus dolomieui,1.44e-05,193
Epishura lacustris,Micropterus dolomieui,0.000122,193
Daphnia catawba,Prosopium cylindraceum,1e-05,1070
Mesocyclops edax,Prosopium cylindraceum,1e-05,1070
Anabaena flos-aquae,Salvelinus namaycush,5.51e-11,1435.52941176471
Aphanothece sp.,Salvelinus namaycush,1.51e-10,1435.52941176471
Ascomorpha ecaudis,Salvelinus namaycush,3.18e-07,1435.52941176471
Botryococcus braunii,Salvelinus namaycush,3.64e-11,1435.52941176471
Daphnia longiremis,Salvelinus namaycush,1e-05,1435.52941176471
Epishura lacustris,Salvelinus namaycush,0.000122,1435.52941176471
