Score,Label
0.996995,1
0.9999036,1
0.002471713,1
0.9997042,1
0.1252309,1
0.001705647,1
3.925137e-11,1
3.798227e-06,1
0.9141946,1
4.272508e-09,1
0.5222365,1
0.2715648,1
0.0234802,1
0.6086074,1
0.9999996,1
0.9997454,1
0.1482321,1
0.3281755,1
0.1684135,1
0.9786606,1
0.9979686,1
0.3903866,1
1,1
0.9999999,1
0.9382986,1
0.9999998,1
3.193036e-06,1
0.8168644,1
0.5181838,1
0.877003,1
0.01479413,1
2.865419e-05,1
0.0002384987,1
0.2453275,1
0.5929039,1
0.5181838,1
0.08686647,1
0.04281469,1
0.0001064097,1
0.9266896,1
0.004436542,1
0.00348613,1
0.0006941864,1
0.9912444,1
0.9292452,1
0.4857834,1
0.4904903,1
0.0002859505,1
3.23404e-16,1
5.647488e-05,1
0.2834438,1
5.026471e-10,1
0.8257942,1
0.8867302,1
0.5001626,1
0.9825314,1
0.8395045,1
0.2298122,1
0.00257368,1
0.6681975,1
0.2936356,1
0.9789563,1
0.6280539,1
0.9999956,1
0.9998893,1
0.9972852,1
0.9997042,1
0.9917142,1
0.1682587,1
0.0041598,1
0.06704099,1
0.3281755,1
0.9789563,1
9.058764e-07,1
0.9369535,1
0.6524557,1
3.333077e-05,1
5.261588e-11,1
0.01469089,1
0.9971575,1
0.006012467,1
1.014983e-11,1
0.4681281,1
0.999922,1
0.9862049,1
0.09412795,1
0.7275248,1
0.1590212,1
0.9956425,1
0.9999956,1
0.07740759,1
5.244112e-12,1
0.9999288,1
0.4025092,1
0.01037631,1
0.9987077,1
0.7064829,1
0.711381,1
0.02321293,1
0.3648635,1
0.0003001699,1
0.4025092,1
0.9999036,1
0.0001845428,1
0.8736091,1
0.849419,1
0.08043351,1
2.349836e-06,1
1.233346e-13,1
0.4564069,1
0.1141932,1
0.1618008,1
4.715539e-06,1
0.000572156,1
0.5493069,1
0.9983558,1
0.7310408,1
1,1
0.9999741,1
0.9926501,1
0.9997454,1
0.4904903,1
0.5948914,1
3.832117e-05,1
0.01174449,1
0.005319502,1
0.05628361,1
0.2503011,1
0.3764341,1
0.4025092,1
0.5034334,1
0.3648635,1
0.2298122,1
0.06937844,1
0.9407064,1
0.9999996,1
0.2685379,1
0.2272398,1
2.74985e-09,1
0.9964544,1
0.7808028,1
0.0272295,1
0.9954972,1
0.4099239,1
0.1500351,1
0.005225006,1
0.1071839,1
0.4210111,1
2.138619e-07,1
9.902291e-16,1
0.9630191,1
0.0003001699,1
0.8867302,1
0.7371617,1
0.4131452,1
1.380559e-19,1
0.1590224,1
0.0041598,1
0.82835,1
1.049576e-14,1
0.397397,1
0.99994,1
0.0002859505,1
0.3252729,1
7.651617e-05,1
0.8383297,1
0.1406352,1
0.002139675,1
0.9777755,1
4.675692e-08,1
0.3764341,1
0.002754329,1
0.004546902,1
0.9864272,1
0.001719864,1
3.590103e-08,1
8.064599e-12,1
0.5913651,1
2.446385e-06,1
0.8400703,1
0.8934963,1
5.675423e-11,1
0.6510887,1
0.05356514,1
1.228408e-05,1
0.5034334,1
0.3648635,1
0.8765947,1
0.9306293,1
0.9858503,1
0.9999372,1
0.3764341,1
0.5034334,1
0.5242352,1
0.6584879,1
1.560304e-17,1
0.1724284,1
0.9891283,1
0.995544,1
0.5181838,1
0.6807517,1
0.2503011,1
0.3764341,1
0.6584879,1
0.4564069,1
0.5929039,1
0.002139675,1
0.4564069,1
0.3281755,1
0.6807517,1
0.6584879,1
0.3648635,1
0.6807517,1
0.3764341,1
0.3648635,1
3.970139e-05,1
0.6584879,1
0.7275248,1
0.6584879,1
0.5034334,1
0.9991078,1
0.5034334,1
0.001215999,1
2.212158e-14,1
0.9948611,1
0.8042712,1
0.06213157,1
0.9957839,1
0.9100207,1
0.9932082,1
0.9735398,1
1.954241e-06,1
0.005205655,1
0.994289,1
0.01710716,1
0.9896869,1
0.06937844,1
0.4784267,1
0.01055262,1
0.5034334,1
1.713332e-09,1
3.508533e-10,1
0.0001627884,1
0.5034334,1
0.009169349,1
0.5034334,1
0.5034334,1
0.5738287,1
0.4564069,1
0.4901861,1
0.5259221,1
0.3764341,1
0.7275248,1
0.3764341,1
0.2685379,1
0.5034334,1
0.5034334,1
0.5034334,1
0.3764341,1
0.2503011,1
0.5034334,1
0.5034334,1
0.5034334,1
0.5034334,1
0.3764341,1
0.5034334,1
0.397397,1
0.4025092,1
0.5795531,1
0.8257942,1
0.5034334,1
0.5034334,1
0.6584879,1
0.6807517,1
0.3764341,1
0.5034334,1
0.3764341,1
0.5034334,1
0.5034334,1
0.004436542,1
0.5034334,1
0.5034334,1
0.3648635,1
0.5795531,1
0.5795531,1
0.4564069,1
0.5034334,1
0.3764341,1
0.5034334,1
0.5034334,1
0.5034334,1
0.5034334,1
0.5034334,1
0.6584879,1
0.5034334,1
0.5034334,1
0.5034334,1
0.5034334,1
0.4025092,1
0.3087404,1
0.9360108,1
0.8820829,1
0.5683059,1
0.5738287,1
0.6807517,1
1.984779e-06,1
6.061255e-07,1
9.71381e-05,1
2.468991e-07,1
0.0808761,1
0.4901861,1
0.5034334,1
0.5259221,1
0.5565742,1
0.5795531,1
0.6584879,1
0.5034334,1
0.5259221,1
0.1492023,1
0.5034334,1
0.5034334,1
0.5259221,1
0.5034334,1
0.6584879,1
0.5034334,1
0.5034334,1
0.5034334,1
0.6584879,1
0.5034334,1
0.9996234,1
0.5034334,1
0.5929039,1
0.4901861,1
2.063672e-05,1
0.9999928,1
0.7176528,1
0.9843365,1
0.8765947,1
0.5795531,1
0.3648635,1
0.1575279,1
0.9840637,1
0.1724284,1
0.3648635,1
0.957711,1
0.957711,1
0.3648635,1
0.3764341,1
0.07428939,1
0.2503011,1
0.5259221,1
0.957711,1
0.5034334,1
0.5034334,1
0.5034334,1
0.00711186,1
0.2500564,1
0.04285269,1
0.2685379,1
0.00711186,1
0.5120695,1
0.4025092,1
0.009711347,1
4.456919e-05,1
0.5034334,1
0.9630191,1
2.965127e-07,1
0.9545992,1
0.9983639,1
1.549648e-06,1
