Prey,Predator,PreyMass,PredatorMass
Chartoscirta cincta,Sminthuridae,0.003884811,2.95e-05
Cicadoidea,Sminthuridae,0.000258987,2.95e-05
Pisaura mirabilis,Poduromorpha,0.010709197,2.95e-05
Cloeon simile,Theridion sp,0.003539066,9.64e-05
Glossiphonia heteroclita,Theridion sp,0.519660093,9.64e-05
Larinioides sp,Theridion sp,0.01126193,9.64e-05
Pirata piraticus,Theridion sp,0.011227384,9.64e-05
Sepedon sphegea,Theridion sp,0.010631036,9.64e-05
Staphylinidae,Theridion sp,0.004707429,9.64e-05
Clubiona sp,Ootetrastichus sp,0.000960373,0.000212621
Arctosa sp,Stilicus rufipes,0.015891067,0.000245429
Araneae,Tetragnatha sp,0.010881926,0.000345458
Cecidomyiidae,Tetragnatha sp,5.32e-05,0.000345458
Delphacidae,Tetragnatha sp,0.000378708,0.000345458
Larinioides sp,Tetragnatha sp,0.01126193,0.000345458
Muscidae flor,Tetragnatha sp,0.001456452,0.000345458
Philodromidae,Tetragnatha sp,0.001205648,0.000345458
Acari pred,Cercyon sternalis,3.45e-05,0.000404958
Anthocomus coccineus,Hybotidae,0.008884535,0.000457135
Cloeon simile,Hybotidae,0.003539066,0.000457135
Acari phyto,Chironomidae,3.45e-05,0.0004714868
Acari pred,Sciaridae,3.45e-05,0.000531552
Ichneumonidae,Sciaridae,0.002259095,0.000531552
Pirata sp,Sciaridae,0.002193658,0.000531552
Hypostenus latifrons,Jassidae,0.000490858,0.000542408
Ichneumonidae,Jassidae,0.002259095,0.000542408
Lepidoptera,Linyphiidae,0.00734853175,0.000566551
Muscidae copro,Phlaeothripidae,0.001456452,0.000589844
Cecidomyiidae,Theridiidae,5.32e-05,0.000690916
Colymbetes fusca,Theridiidae,0.279789226,0.000690916
Culex sp,Theridiidae,0.000903638,0.000690916
Herina parva,Theridiidae,0.00132888,0.000690916
Lycosidae,Thanatus sp,0.012851037,0.000690916
Natrix natrix,Theridiidae,100,0.000690916
Ootetrastichus sp,Theridiidae,0.000212621,0.000690916
Oxyloma elegans,Thanatus sp,0.266900724,0.000690916
Pisaura mirabilis,Theridiidae,0.010709197,0.000690916
Rana sp,Theridiidae,2,0.000690916
Sympetrum sanguineum,Theridiidae,0.146281373,0.000690916
Paederus riparius,Typhlocybinae,0.002454292,0.000728097
Cicadoidea,Psychodidae,0.000258987,0.000744173
Larinioides sp,Limoniidae,0.01126193,0.000797328
Asellus aquaticus,Homoptera,0.005633013,0.000850261
Bathyphantes setiger,Homoptera,0.00077728,0.000850261
Antistea elegans,Chloropidae,0.00124488264285714,0.000853141
Calliphoridae,Chloropidae,0.013687458,0.000853141
Asellus aquaticus,Ceratopogonidae,0.005633013,0.00100612828571429
Delphacidae,Philodromidae,0.000378708,0.001205648
Acari pred,Antistea elegans,3.45e-05,0.00124488264285714
Chloropidae,Herina parva,0.000853141,0.00132888
Anthocomus coccineus,Thomisidae,0.008884535,0.001381832
Emberiza schoeniclus,Thomisidae,20,0.001381832
Muscidae copro,Thomisidae,0.001456452,0.001381832
Muscidae flor,Thomisidae,0.001456452,0.001381832
Araneae,Muscidae flor,0.010881926,0.001456452
Capreolus capreolus,Muscidae flor,20000,0.001456452
Delphacidae,Muscidae flor,0.000378708,0.001456452
Herina parva,Muscidae flor,0.00132888,0.001456452
Hybotidae,Muscidae copro,0.000457135,0.001456452
Bidessus unistriatus,Pardosa sp,0.000490858,0.001492379
Delphacidae,Pardosa sp,0.000378708,0.001492379
Jassidae,Pardosa sp,0.000542408,0.001492379
Araneae,Polyhydrus lineatus,0.010881926,0.001963433
Culex sp,Polyhydrus lineatus,0.000903638,0.001963433
Gnathonarium dentatum,Polyhydrus lineatus,0.000749644,0.001963433
Pisaura mirabilis,Polyhydrus lineatus,0.010709197,0.001963433
Emberiza schoeniclus,Pteromicra leucopeza,20,0.002126207
Oxyloma elegans,Pteromicra leucopeza,0.266900724,0.002126207
Paravespula vulgaris,Pteromicra leucopeza,0.040663711,0.002126207
Anisus leucostoma,Pirata sp,0.162594915,0.002193658
Chironomidae,Ichneumonidae,0.0004714868,0.002259095
Cicadoidea,Ichneumonidae,0.000258987,0.002259095
Gnathonarium dentatum,Ichneumonidae,0.000749644,0.002259095
Hebrus pusillus,Paederus riparius,0.003811513,0.002454292
Ootetrastichus sp,Paederus riparius,0.000212621,0.002454292
