Prey,Predator,PreyMass,PredatorMass
Culex sp,Larinioides sp,0.001860431,9.81e-05
Entomobryomorpha,Oxytelus sp,2.95e-05,0.000105535
Bryaxis sp,Neon valentulus,0.000105535,0.000597642
Bryaxis bulbifer,Linyphiidae,6.72e-05,0.00061837
Bryaxis bulbifer,Thomisidae,6.72e-05,0.000663279
Diptera,Thomisidae,0.000177804,0.000663279
Graptodytes granularis,Thomisidae,0.000490858,0.000663279
Proctotrupoidea,Thomisidae,0.000115081,0.000663279
Sciaridae,Thomisidae,0.00051029,0.000663279
Anotylus intricatus,Staphylinidae,0.000370598,0.000703135
Bryaxis bulbifer,Erigone dentipalpis,6.72e-05,0.00077728
Psychodidae,Trichopterna thorelli,0.000491685694444445,0.00077728
Agonum viduum,Anelosimus vittatus,0.022702196,0.001250558
Diptera,Ozyptila sp,0.000177804,0.001381832
Dryops auriculatus,Ozyptila sp,0.004393182,0.001381832
Graptodytes granularis,Ozyptila sp,0.000490858,0.001381832
Ligidium hypnorum,Ozyptila sp,0.00876046917391304,0.001381832
Muscidae flor,Ozyptila sp,0.000797328,0.001381832
Limacidae,Robertus insignis,0.321386981,0.002010565
Muscidae copro,Thanatus striatus,0.000797328,0.00258748
Anelosimus vittatus,Evarcha sp,0.001250558,0.002763664
Ephydridae,Evarcha sp,0.000531552,0.002763664
Evarcha sp,Formica s.str. sp,0.002763664,0.003448263
Graptodytes granularis,Paederus riparius,0.000490858,0.003681437
Culex sp,Salticidae,0.001860431,0.00492959164864865
Herina parva,Salticidae,0.001302302,0.00492959164864865
Muscidae copro,Salticidae,0.000797328,0.00492959164864865
Proctotrupoidea,Salticidae,0.000115081,0.00492959164864865
Araneae,Lycosidae,0.010881926,0.004932311
Jassidae,Lycosidae,0.000213054,0.004932311
Diptera,Tetragnatha sp,0.000177804,0.00518187
Sciaridae,Tetragnatha sp,0.00051029,0.00518187
Limnia paludicola,Tetragnatha extensa,0.003189311,0.018309273
Athericidae,Coenagrion sp,0.007707501,0.019435368
Calliphoridae,Coenagrion sp,0.150960706,0.019435368
Cecidomyiidae,Coenagrion sp,5.32e-05,0.019435368
Cecidomyiidae,Ischnura elegans,5.32e-05,0.01946486
Chironomidae,Ischnura elegans,0.000388677242424242,0.01946486
Ilione albiseta,Ischnura elegans,0.012225691,0.01946486
Araneae,Dolomedes sp,0.010881926,0.029709386
Culex sp,Dolomedes sp,0.001860431,0.029709386
Ichneumonidae,Tibellus maritimus,0.003375354,0.050091407
Armadillidium pictum,Trochosa spinipalpis,0.007078131,0.076000755
Armadillidium vulgare,Trochosa spinipalpis,0.006193365,0.076000755
Dryops auriculatus,Trochosa spinipalpis,0.004393182,0.076000755
Stenodema calcaratum,Trochosa spinipalpis,0.004642227,0.076000755
Coenagrion sp,Larinioides cornutus,0.019435368,0.11952846
Ischnura elegans,Larinioides cornutus,0.01946486,0.11952846
Agrotis exclamationis,Anisoptera,0.121171434,0.240656453
Agriotes lineatus,Somatochlora flavomaculata,0.012271457,0.315566673
Agonum viduum,Lacerta agilis,0.022702196,10
Armadillidium pictum,Lacerta agilis,0.007078131,10
Limoniidae,Locustella naevia,0.005315518,13
Agonum viduum,Anguis fragilis,0.022702196,20
