Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Athous subfuscus (juv) {m},dead organic matter,0.000471002,-999
Schendyla nemorensis,plants,0.005111424,-999
Geophilomorpha sp.,flagellates,0.006669259,3.63e-07
Ceratophysella sp.,Oribatida sp. (juv),5.96e-06,7.36e-07
Dendrobaena octaedra,Oribatida sp. (juv),0.146111111,7.36e-07
Lithobius curtipes (juv),Oribatida sp. (juv),0.000375759,7.36e-07
Mesaphorura sp.,Rhodacarus sp.,1.46e-05,2.03e-06
Metellina segmentata,Rhodacarus sp.,0.004189325,2.03e-06
Nothrus silvestris,Rhodacarus sp.,8.43e-05,2.03e-06
Parisotoma notabilis,Rhodacarus sp.,2.41e-06,2.03e-06
Pergamasinae (juv) {xs},Rhodacarus sp.,6.46e-06,2.03e-06
Lithobius curtipes (juv),Parisotoma notabilis,0.000375759,2.41e-06
Maro minutus,Parisotoma notabilis,0.000319337,2.41e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Metellina segmentata,Pergamasinae (juv) {xs},0.004189325,6.46e-06
Lepidocyrtus sp. (juv),Zercon sp. (juv),8.99e-06,7.12e-06
Trachytes aegrota,Zercon sp. (juv),3.7e-05,7.12e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
Lathrobium sp. (juv),Protaphorura sp.,0.000447918,8.73e-06
Agriotes aterrimus (juv),Lepidocyrtus sp. (juv),0.003631715,8.99e-06
Athous subfuscus (juv) {m},Lepidocyrtus sp. (juv),0.000471002,8.99e-06
Scolopendrella cf. subnuda {s},Zercon cf gurensis,2.33e-05,1.22e-05
Linyphiidae cf Erigoniinae (juv) {s},Mesaphorura sp.,8.19e-05,1.46e-05
Lysigamasus runcatellus,Mesaphorura sp.,4.31e-05,1.46e-05
Athous subfuscus (juv) {m},Megalothorax minimus,0.000471002,1.52e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Trombidiidae,Veigaia nemorensis (juv),0.000694885,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Atheta fungi,Scolopendrella cf. subnuda {s},0.00069019,2.33e-05
Habrocerus capillaricornis,Scolopendrella cf. subnuda {s},0.001056938,2.33e-05
Nargus sp.,Trichouropoda ovalis,0.002570635,2.34e-05
Erotylidae sp.,Lysigamasus cf conus,0.001337558,2.49e-05
Oribatida sp. (juv),Oribatula tibialis,7.36e-07,3.63e-05
Diplocephalus picinus,Lysigamasus runcatellus,0.001612679,4.31e-05
Chamobates subglobulus,Veigaia nemorensis,9.38e-05,4.83e-05
Lithobius curtipes (juv),Lysigamasus lapponicus,0.000375759,5.21e-05
Haplodrassus silvstris,omnivorous nematodes,0.046070603,6.02e-05
Brachychthoniidae spp.,Linyphiidae cf Erigoniinae (juv) {s},7.11e-06,8.19e-05
Ceratinella brevis,Linyphiidae cf Erigoniinae (juv) {s},0.001816109,8.19e-05
Chamobates subglobulus,Linyphiidae cf Erigoniinae (juv) {s},9.38e-05,8.19e-05
Liocranidae sp. (juv),Polydesmidae sp.,0.002874279,0.000201582
Lysigamasus runcatellus,Polydesmidae sp.,4.31e-05,0.000201582
Mesaphorura sp.,Polydesmidae sp.,1.46e-05,0.000201582
Acrotrichis sp.,Maro minutus,0.000456894,0.000319337
Ceratinella brevis,Maro minutus,0.001816109,0.000319337
Julidae sp. (juv) {m},Maro minutus,0.000294023,0.000319337
Lithobius curtipes (juv),Maro minutus,0.000375759,0.000319337
Geotrupes spec,Lithobius curtipes (juv),0.412869081,0.000375759
Agriotes aterrimus (juv),Lathrobium sp. (juv),0.003631715,0.000447918
Euryopis flavomaculata,Linyphiidae (juv),0.006459925,0.000519895
Haplodrassus silvstris,Linyphiidae (juv),0.046070603,0.000519895
Erotylidae sp.,Trombidiidae,0.001337558,0.000694885
Agriotes aterrimus (juv),Tapinocyba insecta,0.003631715,0.001163738
Ceratinella brevis,Tapinocyba insecta,0.001816109,0.001163738
Ceratophysella sp.,Tapinocyba insecta,5.96e-06,0.001163738
Linyphia hortensis,Tapinocyba insecta,0.005205442,0.001163738
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Polydesmidae sp.,Tapinocyba insecta,0.000201582,0.001163738
