Prey,Predator,PreyMass,PredatorMass
Hypogastrura purpurescens,Veigaia agilis,8.45e-06,1.09e-05
Gamasina sp. (juv),Pergamasinae (juv) {s},5.62e-06,1.87e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Chamobates cuspidatus,Lithobius sp1 {s},1.55e-05,4.11e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Lepidocyrtus lanuginosus,Veigaia cerva,8.99e-06,8.03e-05
Tomocerus minutus,Veigaia cerva,6.75e-06,8.03e-05
Macrocheles dentatus,Veigaia kochi (juv),9.56e-05,0.000101558
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Chamobates cuspidatus,Lithobius sp3 {m},1.55e-05,0.000204057
Epicrius schusteri,Lithobius sp3 {m},2.57e-05,0.000204057
Atropacarus striculus,Lithobius sp. (juv) {m},2.49e-05,0.000467176
Cylisticus sp.,Lithobius sp. (juv) {m},0.003154401,0.000467176
Gamasina sp. (juv),Linyphiidae (juv),5.62e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Epicrius schusteri,Hahniidae sp. (juv),2.57e-05,0.00062287
Atropacarus striculus,Lithobius cf. crassipes (juv),2.49e-05,0.000951286
Aleocharinae sp1 (juv),Diplocephalus picinus,0.000349987,0.001612679
Epicrius schusteri,Microneta viaria,2.57e-05,0.001863227
Nargus anisotomoides,Quedius sp. (juv),0.001385543,0.002088641
Glomeris conspersa {xl},Lithobius crassipes,0.018073387,0.003348347
Glomeris conspersa {xl},Lithobius muticus,0.018073387,0.003677257
Hahnia pusilla (juv),Lithobius piceus,0.000174151,0.007029912
Hahniidae sp. (juv),Lithobius piceus,0.00062287,0.007029912
Pergamasinae (male),Robertus lividus,9.62e-05,0.008396656
Cylisticus sp.,Molops elatus,0.003154401,0.238260273
