Prey,Predator,PreyMass,PredatorMass
Ceratinella brevis,Enchytraeidae,0.001816109,-999
Lithobius mutabilis,plants,0.004660424,-999
Lithobius sp.,roots,0.00359344,-999
Macrargus rufus,leaf litter,0.004556828,-999
Oribatida sp. (juv),dead organic matter,7.36e-07,-999
Veigaia nemorensis,mykorrhiza,4.83e-05,-999
Chamobates voigtsi,bacteria,1.17e-05,9.5e-16
Lithobius sp2 {s},Oribatida sp. (juv),6.6e-05,7.36e-07
Lysigamasus minorleitneriae,Oribatida sp. (juv),2.32e-05,7.36e-07
Lysigamasus sp. (juv),Oribatida sp. (juv),2.42e-05,7.36e-07
Adoristes ovatus,Parisotoma notabilis,6.44e-05,2.41e-06
Lithobius sp.,Quadroppia monstruosa,0.00359344,3.47e-06
Ceratinella brevis,predacious nematodes,0.001816109,3.56e-06
Atheta sp.,Quadroppia quadricarinata,0.000743498,4.77e-06
Erigonella hiemalis,Quadroppia quadricarinata,0.001322539,4.77e-06
Macrargus rufus,Quadroppia quadricarinata,0.004556828,4.77e-06
Carabidae sp.,Folsomia quadrioculata,0.065971077,5.41e-06
Folsomia quadrioculata,Folsomia spinosa,5.41e-06,5.41e-06
Allaiulus nitidus {xl},Ceratophysella denticulata,0.00468865,5.96e-06
Brachychthoniidae spp.,Pergamasinae (juv) {xs},7.11e-06,6.46e-06
Lithobius sp3 {m},Pergamasinae (juv) {xs},0.000204057,6.46e-06
Lysigamasus minorleitneriae,Pergamasinae (juv) {xs},2.32e-05,6.46e-06
Lysigamasus sp. (juv),Pergamasinae (juv) {xs},2.42e-05,6.46e-06
Macrargus rufus,Pergamasinae (juv) {xs},0.004556828,6.46e-06
Erigonella hiemalis,Oppiella falcata,0.001322539,6.68e-06
Dicyrtomina ornata,Protaphorura armata,2.68e-05,8.73e-06
Folsomia quadrioculata,Protaphorura sp.,5.41e-06,8.73e-06
Lysigamasus sp. (juv),Protaphorura armata,2.42e-05,8.73e-06
Monocephalus fuscipes,Protaphorura armata,0.001036461,8.73e-06
Athous subfuscus (juv) {l},Lepidocyrtus lanuginosus,0.00467099,8.99e-06
Ceratophysella denticulata,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Fuscozetes setosus,Lepidocyrtus lanuginosus,7.6e-05,8.99e-06
Malthodes sp. (juv),Trachytes pauperior (juv),0.004000437,1.16e-05
Monocephalus fuscipes,Trachytes pauperior (juv),0.001036461,1.16e-05
Linyphiidae cf Erigoniinae (juv) {s},Mesaphorura italica,8.19e-05,1.46e-05
Lithobius aeruginosus {s},Mesaphorura italica,5.6e-05,1.46e-05
Lithobius sp3 {m},Mesaphorura italica,0.000204057,1.46e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Lithobius sp3 {m},Veigaia exigua,0.000204057,1.59e-05
Nesovitrea hammonis (juv),Veigaia exigua,0.001439063,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
