Prey,Predator,PreyMass,PredatorMass
Anguilla anguilla,Nitzschia dissipata,49.20665418,4.7e-10
Apsectrotanypus trifascipennis,Nitzschia dissipata,0.001134434,4.7e-10
Brillia modesta,Nitzschia dissipata,0.000276125,4.7e-10
Caenis rivulorum,Nitzschia dissipata,0.000447935,4.7e-10
Centroptilum luteolum,Nitzschia dissipata,0.00073414,4.7e-10
Chaetocladius dentiforceps,Nitzschia dissipata,0.00017243,4.7e-10
Chaetopteryx villosa,Nitzschia dissipata,0.002079257,4.7e-10
Cottus gobio,Nitzschia dissipata,1.413188666,4.7e-10
Dicranota,Nitzschia dissipata,0.000789018,4.7e-10
Ephemera danica,Nitzschia dissipata,0.002057182,4.7e-10
Epoicocladius flavens,Nitzschia dissipata,9.71e-05,4.7e-10
Heleniella ornaticollis,Nitzschia dissipata,5.43e-05,4.7e-10
Limnius volckmari,Nitzschia dissipata,0.000546397,4.7e-10
Microtendipes pedellus,Nitzschia dissipata,0.000565952,4.7e-10
Mystacides longicornis,Nitzschia dissipata,0.001092141,4.7e-10
Agapetus fuscipes,Amphora aequalis,0.001525527,8.65e-10
Agapetus fuscipes,Navicula minima,0.001525527,1.11e-09
Apsectrotanypus trifascipennis,Navicula minima,0.001134434,1.11e-09
Baetis scambus,Navicula minima,0.000290877,1.11e-09
Bithynia tentaculata,Navicula minima,0.083539151,1.11e-09
Cottus gobio,Navicula minima,1.413188666,1.11e-09
Cryptochironomus,Navicula minima,8.92e-05,1.11e-09
Elmis aenea,Navicula minima,0.000200594,1.11e-09
Ephemera danica,Navicula minima,0.002057182,1.11e-09
Erpobdella octoculata,Navicula minima,0.065628281,1.11e-09
Heptagenia sulphurea,Navicula minima,0.000662409,1.11e-09
Hydroptila,Navicula minima,8.96e-05,1.11e-09
Ithytrichia,Navicula minima,8.49e-05,1.11e-09
Leptoceridae,Navicula minima,0.000106621,1.11e-09
Nanocladius rectinervis,Navicula minima,0.000115701,1.11e-09
Ancylus fluviatilis,Navicula subminuscula,0.022117974,1.12e-09
Anguilla anguilla,Navicula subminuscula,49.20665418,1.12e-09
Antocha,Navicula subminuscula,0.000637454,1.12e-09
Apsectrotanypus trifascipennis,Navicula subminuscula,0.001134434,1.12e-09
Asellus aquaticus,Navicula subminuscula,0.001138759,1.12e-09
Athripsodes,Navicula subminuscula,0.000489975,1.12e-09
Baetis muticus,Navicula subminuscula,0.000385621,1.12e-09
Baetis scambus,Navicula subminuscula,0.000290877,1.12e-09
Bithynia tentaculata,Navicula subminuscula,0.083539151,1.12e-09
Caenis luctuosa,Navicula subminuscula,0.000259154,1.12e-09
Calopteryx splendens,Navicula subminuscula,0.002905715,1.12e-09
Centroptilum luteolum,Navicula subminuscula,0.00073414,1.12e-09
Chaetopteryx villosa,Navicula subminuscula,0.002079257,1.12e-09
Corynoneura,Navicula subminuscula,6.98e-06,1.12e-09
