Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,PhytoP,0.000228,0.0001
Ceramium virgatum,PhytoP,0.000228,0.0001
Acanthochitona crinita,Ellisolandia elongata,0.19,0.000228
Barleeia sp.,Ceramium ciliatum,0.0024,0.000228
Callianassidae,Colpomenia peregrina,0.0002,0.000228
Carcinus maenas,Ceramium virgatum,0.183,0.000228
Carcinus maenas,Ellisolandia elongata,0.183,0.000228
Cardiidae,Ellisolandia elongata,0.001,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.13,0.000228
Ellisolandia elongata,Zooplankton,0.000228,0.001
Insecta,Zooplankton,0.0007,0.001
Barleeia sp.,Gammaridae,0.0024,0.0016
Barleeia sp.,Tanaidacea,0.0024,0.0016
Cumacea,Tanaidacea,0.0023,0.0016
Ellisolandia elongata,Oligochaeta,0.000228,0.0016
Gobius paganellus,Tanaidacea,0.31,0.0016
Musculus costulatus,Tanaidacea,0.0059,0.0016
Sphaeromatidae,Turridae,0.055,0.0021
Gibbula umbilicalis,Turbonilla sp.,0.13,0.005
Leptochiton algesirensis,Nucella sp.,0.18,0.0092
Littorina sp.,Nucella sp.,0.0127,0.0092
Gammaridae,Lophozozymus incisus,0.0016,0.01
Lepidochitona cinerea,Mytilus galloprovincialis,0.16,0.017
Gobius paganellus,Sphaeromatidae,0.31,0.055
Nucella sp.,Sphaeromatidae,0.0092,0.055
Calliopidae,Gibbula umbilicalis,0.0119,0.13
Acanthochitona crinita,Lepidochitona cinerea,0.19,0.16
Mytilus galloprovincialis,Paracentrotus lividus,0.017,10.39
