Prey,Predator,PreyMass,PredatorMass
Actinocyclus actinochilus,Phytodetritus,4.06e-11,-999
Anoxycalyx joubini,Phytodetritus,720,-999
Austroflustra vulgaris,Phytodetritus,0.15,-999
Banquisia belgicae,Phytodetritus,4.01e-12,-999
Chaetoceros neglectum,Sediment,9.11e-14,-999
Clio pyramidata,Phytodetritus,0.017,-999
Epimeria macrodonta,Phytodetritus,1.3,-999
Eusirus antarcticus,Phytodetritus,0.14,-999
Eusirus perdentatus,Phytodetritus,19,-999
Nitzschia kerguelensis,Sediment,5.73e-12,-999
Astrochlamys bruneus,Fragilariopsis cylindrus,1.6,1.53e-14
Calanoides acutus,Fragilariopsis cylindrus,0.0055,1.53e-14
Axociella nidificata,Navicula glaciei,6.5,2.26e-14
Azpeitia tabularis,Navicula glaciei,1.14e-11,2.26e-14
Bathydorus spinosus,Navicula schefterae,1.2,2.26e-14
Calanus propinquus,Navicula schefterae,0.0057,2.26e-14
Chaetoceros criophilum,Navicula schefterae,4.01e-12,2.26e-14
Chaetoceros flexuosum,Navicula schefterae,1.67e-12,2.26e-14
Champsocephalus gunnari,Navicula schefterae,2200,2.26e-14
Chiridota weddellensis,Navicula schefterae,2.3,2.26e-14
Cyllopus lucasii,Navicula schefterae,0.32,2.26e-14
Dimophyes arctica,Navicula glaciei,0.15,2.26e-14
Eulagisca gigantea,Navicula schefterae,200,2.26e-14
Eunoe spica,Navicula schefterae,4.2,2.26e-14
Euphausia frigida,Navicula glaciei,0.17,2.26e-14
Gersemia antarctica,Navicula glaciei,5800,2.26e-14
Gorgonocephalus chiliensis,Navicula schefterae,2.7,2.26e-14
Isosicyonis alba,Navicula glaciei,0.018,2.26e-14
Muraenolepis marmoratus,Navicula glaciei,1000,2.26e-14
Dictyocha speculum,Silicioflagellata,6.98e-12,3.44e-14
Elpidia glacialis,Silicioflagellata,0.01,3.44e-14
Pelagobia longicirrata,Silicioflagellata,0.0019,3.44e-14
Abyssorchomene nodimanus,Chaetoceros neglectum,0.24,9.11e-14
Alacia belgicae,Fragilariopsis vanheurckii,0.00044,9.11e-14
Alacia belgicae,Nitzschia neglecta,0.00044,9.11e-14
Alacia hettacra,Chaetoceros neglectum,0.00044,9.11e-14
Ampelisca richardsoni,Nitzschia neglecta,0.81,9.11e-14
Amphidinium hadai,Nitzschia neglecta,4e-12,9.11e-14
Armadillogorgia cyathella,Nitzschia neglecta,0.13,9.11e-14
Azpeitia tabularis,Fragilariopsis vanheurckii,1.14e-11,9.11e-14
Banquisia belgicae,Fragilariopsis curta,4.01e-12,9.11e-14
Calanus propinquus,Nitzschia neglecta,0.0057,9.11e-14
Cassidulinoides parkerianus,Fragilariopsis vanheurckii,1.2e-09,9.11e-14
Chaetoceros criophilum,Chaetoceros neglectum,4.01e-12,9.11e-14
Chorismus antarcticus,Fragilariopsis curta,0.21,9.11e-14
Cibicides refulgens,Fragilariopsis pseudonana,1.2e-09,9.11e-14
Clathria pauper,Fragilariopsis curta,2.3,9.11e-14
Clavularia frankiliana,Fragilariopsis pseudonana,0.085,9.11e-14
Clione antarctica,Fragilariopsis curta,0.1,9.11e-14
Diphyes antarctica,Fragilariopsis vanheurckii,0.15,9.11e-14
Eucranta mollis,Fragilariopsis vanheurckii,4.7,9.11e-14
Eurythenes gryllus,Nitzschia neglecta,50,9.11e-14
Fragilariopsis separanda,Nitzschia neglecta,6.04e-13,9.11e-14
Fragilariopsis sublinearis,Nitzschia neglecta,1.5e-13,9.11e-14
Isodyctia cavicornuta,Nitzschia neglecta,5.6,9.11e-14
Nematocarcinus lanceopes,Nitzschia neglecta,1.2,9.11e-14
Actinocyclus actinochilus,Phaeocystis antarctica ,4.06e-11,1.24e-13
Fragilariopsis vanheurckii,Phaeocystis antarctica ,9.11e-14,1.24e-13
Paraeuchaeta antarctica,Phaeocystis antarctica ,0.0081,1.24e-13
Chaetoceros concavicornis,Fragilariopsis sublinearis,4.01e-12,1.5e-13
Euphausia frigida,Fragilariopsis sublinearis,0.17,1.5e-13
Austroflustra vulgaris,Chaetoceros socialis,0.15,1.71e-13
Banquisia belgicae,Chaetoceros socialis,4.01e-12,1.71e-13
Bathypanoploea schellenbergi,Chaetoceros socialis,3.7,1.71e-13
Calyx arcuarius,Chaetoceros socialis,2.3,1.71e-13
Alcyonium antarcticum,Bodo saltans,0.13,2.28e-13
Bargmannia,Bodo saltans,0.012,2.28e-13
Corethron criophilum,Trichotoxon reinboldii,4.01e-12,2.71e-13
Oradarea edentata,Trichotoxon reinboldii,0.031,2.71e-13
Porosira glacialis,Trichotoxon reinboldii,2.94e-11,2.71e-13
Pseudo-Nitzschia prolongatoides,Trichotoxon reinboldii,3.74e-12,2.71e-13
Epimeria georgiana,Fragilariopsis kerguelensis,1.9,3.29e-13
Eucranta mollis,Fragilariopsis kerguelensis,4.7,3.29e-13
Cassidulinoides parkerianus,Parvicorbucula socialis,1.2e-09,3.3e-13
Clione limacina,Parvicorbucula socialis,0.014,3.3e-13
Abyssocucumis liouvillei,Fragilariopsis ritscheri,0.15,4.53e-13
Abyssorchomene plebs,Fragilariopsis rhombica,0.47,4.53e-13
Abyssorchomene rossi,Fragilariopsis linearis,1.9,4.53e-13
Actinocyclus actinochilus,Fragilariopsis ritscheri,4.06e-11,4.53e-13
Alacia hettacra,Fragilariopsis linearis,0.00044,4.53e-13
Axociella nidificata,Fragilariopsis obliquecostata,6.5,4.53e-13
Banquisia belgicae,Fragilariopsis ritscheri,4.01e-12,4.53e-13
Bathydorus spinosus,Fragilariopsis obliquecostata,1.2,4.53e-13
Calanoides acutus,Fragilariopsis ritscheri,0.0055,4.53e-13
Chaetoceros concavicornis,Fragilariopsis obliquecostata,4.01e-12,4.53e-13
Chaetoceros criophilum,Fragilariopsis rhombica,4.01e-12,4.53e-13
Chaetoceros flexuosum,Fragilariopsis ritscheri,1.67e-12,4.53e-13
Coscinodiscus oculoides,Fragilariopsis ritscheri,1.59e-09,4.53e-13
Diphyes antarctica,Fragilariopsis rhombica,0.15,4.53e-13
Djerboa furcipes,Fragilariopsis ritscheri,0.031,4.53e-13
Epimeria similis,Fragilariopsis obliquecostata,3.7,4.53e-13
Epimeriella walkeri,Fragilariopsis linearis,0.73,4.53e-13
Euphausia frigida,Fragilariopsis linearis,0.17,4.53e-13
Fragilariopsis curta,Fragilariopsis rhombica,9.11e-14,4.53e-13
Fragilariopsis linearis,Fragilariopsis obliquecostata,4.53e-13,4.53e-13
Fragilariopsis rhombica,Fragilariopsis ritscheri,4.53e-13,4.53e-13
Abyssorchomene nodimanus,Chaetoceros bulbosum ,0.24,6.04e-13
Abyssorchomene rossi,Chaetoceros bulbosum ,1.9,6.04e-13
Actinocyclus spiritus,Fragilariopsis separanda,1.64e-11,6.04e-13
Alacia belgicae,Chaetoceros pelagicus,0.00044,6.04e-13
Astrochlamys bruneus,Chaetoceros dichaeta,1.6,6.04e-13
Astrotoma agassizii,Chaetoceros dichaeta,4.2,6.04e-13
Callianira antarctica,Chaetoceros pelagicus,5.6,6.04e-13
Chaetoceros pelagicus,Fragilariopsis separanda,6.04e-13,6.04e-13
Corethron criophilum,Fragilariopsis separanda,4.01e-12,6.04e-13
Elpidia glacialis,Fragilariopsis separanda,0.01,6.04e-13
Anthomastus bathyproctus,Proboscia inermi,1.3,9.94e-13
Chaetoceros flexuosum,Proboscia inermi,1.67e-12,9.94e-13
Cylindrotheca closterium,Proboscia inermi,4.89e-11,9.94e-13
Echiniphimedia hodgsoni,Proboscia inermi,1.9,9.94e-13
Phytodetritus,Proboscia inermi,-999,9.94e-13
Gersemia antarctica,Proboscia alata,5800,1.51e-12
Epimeria similis,Thalassiosira gracilis,3.7,2.57e-12
Fragilariopsis vanheurckii,Thalassiosira gracilis,9.11e-14,2.57e-12
Cinachyra barbata,Thalassiosira frenguelliopsis,0.18,3.54e-12
Ampelisca richardsoni,Pseudo-Nitzschia prolongatoides,0.81,3.74e-12
Liljeborgia georgiana,Pseudo-Nitzschia prolongatoides,0.59,3.74e-12
Aega antarctica,Banquisia belgicae,0.59,4.01e-12
