Prey,Predator,PreyMass,PredatorMass
Ascia monuste,Bdella,6.828348317,8.52e-06
Bembidion contractum,Scheloribates,0.0051,0.000282
Axelsonia littoralis,Xenomyrmex floridanus,0.00074676,0.000760079
Agelaius phoeniceus,Veigaia,54.5,0.000795
Aratus pisonii,Veigaia,0.311301534,0.000795
Caecilius,Veigaia,0.00125,0.000795
Tafaliscu lurida,Veigaia,0.083718572,0.000795
Camponotus floridanus,Paraleyrodes,0.013570258,0.0025
Amblyseius,Tachys occulator,0.0004,0.0035
Algae,Bembidion contractum,8.21e-07,0.0051
Algae,Hentzia palmarum,8.21e-07,0.006
Pelecanus,Psallus conspurcatus,3500,0.006
Axelsonia littoralis,Neotermes castaneus,0.00074676,0.006623951
Detritus,Trochopus plumbeus,-999,0.008
Rhizophora mangle,Trochopus plumbeus,0.057932236,0.008
Hentzia palmarum,Pseudomyrmex elongatus,0.006,0.016248394
Dendroica,Pentacora sphacelata,8,0.032069663
Latiblattella,Odonata,0.057932236,0.399604248
Natrix,Odonata,100,0.399604248
Hentzia palmarum,Littorina angulifera,0.006,0.588325869
Ascia monuste,Fungi,6.828348317,4.46244769
Axelsonia littoralis,Fungi,0.00074676,4.46244769
Anisomeristes,Ascia monuste,3.62e-05,6.828348317
Aratus pisonii,Phalacrocorax dilophus,0.311301534,2568.732374
Arunta interclusa,Phalacrocorax dilophus,0.787365181,2568.732374
Camponotus floridanus,Pelecanus,0.013570258,3500
