Prey,Predator,PreyMass,PredatorMass
Asterionella sp.,Eunotia sp. large,-999,-999
Austrosimulium australense ,Navicula cf. radiosa,8.31e-05,-999
Costachorema xanthoptera,Cymbella minuta,0.000219299,-999
Costachorema xanthoptera,Gomphoneis herculeana,0.000219299,-999
Epithemia sorex,Oedogonium,-999,-999
Epithemia zebra,Nitzschia sp. (large),-999,-999
Eukiefidrella,Gomphonema subclavatum,0.000100848,-999
Gomphonema subclavatum,Melosira varians,-999,-999
Hexatomini sp.,Meiofauna,0.000316607,-999
Hydora nitida larvae,Navicula cf. radiosa,0.000200673,-999
Hydora nitida larvae,Rhopalodia novae zelandicae,0.000200673,-999
Hydrobiosella sp. ,Navicula cf. radiosa,1.91e-05,-999
Oxyethira albiceps,Tabellaria flocculosa,3.27e-05,-999
Salmo trutta,Tabellaria flocculosa,209,-999
Scirtid sp. larvae (Skinny type),Sephanodiscus sp.,7.26e-05,-999
Hydora nitida larvae,Hydrobiosid spp. ,0.000200673,1.91e-05
Moss cells,Oligochaeta type II,-999,2.72e-05
Achnanthes minutissima,Deleatidium spp.,-999,0.00011973
Achnanthes sp. (small),Cricotopus I ,-999,0.000154919
Austroclima jollyae,Podonomus,0.001674455,0.000171222
Diploneis sp.,Hydora nitida larvae,-999,0.000200673
Audouinella,Zealolessica cheira,-999,0.000204138
Austrosimulium australense ,Zealolessica cheira,8.31e-05,0.000204138
Austraclima jollyae,Pirara,0.001674455,0.000374514
Surirella tenera ??,Tanytarsini I ,-999,0.000456826
Oligochaeta type II,Tanytarsini II,2.72e-05,0.000569644
Gomphonema subclavatum,Hydraena homalaena ( Type H1),-999,0.000614333
Scirtid sp. larvae (Skinny type),Scirtid spp. adult,7.26e-05,0.000634915
Gomphonema cf. olivaceum,Larsia I,-999,0.000819175
Hydraena homalaena ( Type H1),Larsia I,0.000614333,0.000819175
Hydraena homalaena (Type H2),Salmo trutta,0.000614333,209
