Prey,Predator,PreyMass,PredatorMass
Rhodymenia skottsbergii,rhizoclonium cilindricum,-999,-999
acanthocyclus gayi,montemaria horridula,6.01,-999
acanthocyclus gayi,peysonella spp.,6.01,-999
austrolittorina araucana,rhizoclonium cilindricum,0.0068,-999
austromegabalanus psittacus,ectocarpus silicosus,0.95,-999
fissurella  costata,lithothamnion spp.,49.03,-999
fissurella  crassa,porphyra_spp,15.2,-999
heliaster helianthus,scythosiphon lomentaria,173.46,-999
enoplochiton  niger,plankton,6,1e-05
plankton,siphonaria lesoni,1e-05,0.018
codium dimorpha,scurria  plana,-999,0.03
chaetomorpha_spp,semimytilus algosus,-999,0.04
anthotoe spp.,balanus laevis,10,0.05
colpomenia phaeodactyla,scurria variabilis,-999,0.3
codium dimorpha,tegula atra,-999,1
bunodactis spp.,scurria viridula,12,1.84
semimytilus algosus,tonicia  benaventii,0.04,6.14
