Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Folsomia spinosa,Rhodacarellus kreuzi,5.41e-06,7.04e-06
Leitneria granulata (juv),Rhodacarellus kreuzi,4.8e-06,7.04e-06
Ceratophysella denticulata,Zercon sp. (juv),5.96e-06,7.12e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Leitneria granulata (juv),Zercon cf gurensis,4.8e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lepidocyrtus lanuginosus,Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
Paratullbergia callipygos,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
Uropoda minima,Vulgarogamasus sp. (juv),1.34e-05,5.1e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Isotomiella minor,Lithobius sp2 {s},3.27e-06,6.6e-05
Linyphiidae (juv),Trombidiidae,0.000519895,0.000694885
Elateridae sp1 (juv) {m},Tenuiphantes tenebricola,0.000283672,0.001080164
Hahnia pusilla,Tenuiphantes tenebricola,0.001021355,0.001080164
Linyphiidae (juv),Tenuiphantes tenebricola,0.000519895,0.001080164
Trichoniscus pusillus {l},Xantholinus sp. (juv) {m},0.001396168,0.001552369
Uropoda cassidea,Xantholinus sp. (juv) {m},8.54e-05,0.001552369
Glomeris marginata,Lithobius crassipes,0.016627644,0.003348347
Athous haemorrhoidalis (juv),Lithobius sp.,0.011601014,0.00359344
Cylisticus sp.,Lithobius sp.,0.003154401,0.00359344
Hahnia pusilla,Theridiidae sp. (juv),0.001021355,0.003831577
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Scutigerella immaculata {m},Theridiidae sp. (juv),0.000203722,0.003831577
Athous sp. (juv),Geophilus ribauti,0.000875669,0.004253993
Vulgarogamasus sp. (juv),Walckenaeria atrotibialis,5.1e-05,0.004654898
Elateridae sp1 (juv) {m},Schendyla nemorensis,0.000283672,0.005111424
Athous subfuscus (juv) {m},Lithobius dentatus,0.000471002,0.006537213
Athous zebei (juv) {m},Lithobius dentatus,0.004052368,0.006537213
Athous sp. (juv),Geophilomorpha sp.,0.000875669,0.006669259
Diplocephalus picinus,Geophilomorpha sp.,0.001612679,0.006669259
Julidae sp.,Lithobius piceus,0.00617,0.007029912
Athous sp. (juv),Geophilus flavus,0.000875669,0.007949148
Aegopinella nitidula (juv),Anelasmocephalus cambridgei,0.006715285,0.008190923
Trachelipus ratzeburgii,Trogulus tricarinatus,0.010365996,0.019162779
Diplocephalus picinus,Pterostichus sp.,0.001612679,0.14115915
Lumbricus terrestris (juv) {xl},Pterostichus sp.,0.073333333,0.14115915
Porcellio spinicornis,Pterostichus sp.,0.010511452,0.14115915
