Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,9.74e-05
CPOM,Pisidium,-999,0.000101819
Eunotia exigua,Leuctra nigra,3.88e-10,0.000141555
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
Diatom sp. 2,Limnius volckmari,2.51e-09,0.000336527
CPOM,Tipulidae,-999,0.000460215
Chironomidae,Tipulidae,9.74e-05,0.000460215
Plectrocnemia conspersa,Tanypodinae,0.001267893,0.000648596
CPOM,Halesus radiatus,-999,0.001650069
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Chironomidae,Salmo trutta,9.74e-05,1.200421454
Halesus radiatus,Salmo trutta,0.001650069,1.200421454
Pisidium,Salmo trutta,0.000101819,1.200421454
