Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Gamasina sp. (juv),roots,5.62e-06,-999
Geophilomorpha sp.,plants,0.006669259,-999
Geophilomorpha sp.,roots,0.006669259,-999
Lysigamasus sp. (juv),plants,2.42e-05,-999
Schendyla nemorensis,leaf litter,0.005111424,-999
Uroseius cylindricus (juv),leaf litter,2.39e-05,-999
predacious nematodes,roots,3.56e-06,-999
Clubionidae (juv),bacteria,0.003435355,9.5e-16
Linyphiidae (juv),bacteria,0.000519895,9.5e-16
Neobisium sp.,bacteria,0.001603525,9.5e-16
Veigaia nemorensis,bacteria,4.83e-05,9.5e-16
Liacarus xylariae,root feeding nematodes,0.000103721,2.35e-07
Domene scabricollis,Oribatida sp. (juv),0.003846051,7.36e-07
Chamobates cuspidatus,Isotomiella minor,1.55e-05,3.27e-06
Geophilomorpha sp.,Quadroppia monstruosa,0.006669259,3.47e-06
Lithobius crassipes,Quadroppia monstruosa,0.003348347,3.47e-06
Pterostichus sp.,Quadroppia monstruosa,0.14115915,3.47e-06
Lepidocyrtus lanuginosus,Uropodina sp. (juv),8.99e-06,3.52e-06
Metabelba pulverosa,predacious nematodes,3.53e-05,3.56e-06
Phthiracarus borosetosus,predacious nematodes,9.99e-05,3.56e-06
Quadroppia quadricarinata,predacious nematodes,4.77e-06,3.56e-06
Tectocepheus velatus alatus,predacious nematodes,1.35e-05,3.56e-06
Lithobius sp.,Quadroppia quadricarinata,0.00359344,4.77e-06
Brachysomus sp.,Gamasina sp. (juv),0.005330532,5.62e-06
Chamobates cuspidatus,Gamasina sp. (juv),1.55e-05,5.62e-06
Clubionidae (juv),Gamasina sp. (juv),0.003435355,5.62e-06
Coleoptera sp.,Suctobelbella sp.,0.001535648,6.17e-06
Gamasina sp. (juv),Oppiella falcata,5.62e-06,6.68e-06
Lysigamasus sp. (juv),Micranurida cf sensillata,2.42e-05,7.89e-06
Lithobius sp2 {l},Protaphorura aurantiaca,0.000157031,8.73e-06
Pergamasinae (juv) {s},Protaphorura aurantiaca,1.87e-05,8.73e-06
Dissorhina ornata,Lepidocyrtus lanuginosus,1.17e-05,8.99e-06
Folsomia spinosa,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Neobisium carcinoides,Oppiella nova,0.001549189,8.99e-06
Nargus anisotomoides,Zercon cf gurensis,0.001385543,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Steganacarus magnus,Zercon cf gurensis,0.0004634,1.22e-05
Trichoniscus pusillus {m},Zercon cf gurensis,0.000404192,1.22e-05
Lithobius sp2 {l},Tectocepheus velatus alatus,0.000157031,1.35e-05
Pterostichus sp.,Tectocepheus velatus alatus,0.14115915,1.35e-05
Lipothrix lubbocki,Paratullbergia callipygos,1.11e-05,1.46e-05
Campodea sp. {l},Neelides minutus,0.002292383,1.52e-05
Eupelops plicatus,Megalothorax minimus,7.89e-05,1.52e-05
Isotomiella minor,Oppiella subpectinata,3.27e-06,1.52e-05
Lepidocyrtus lanuginosus,Neelides minutus,8.99e-06,1.52e-05
Lithobius cf. crassipes (juv),Megalothorax minimus,0.000951286,1.52e-05
Lysigamasus lapponicus,Oppiella subpectinata,5.21e-05,1.52e-05
Lysigamasus sp. (juv),Megalothorax minimus,2.42e-05,1.52e-05
Neobisium carcinoides,Oppiella subpectinata,0.001549189,1.52e-05
Neobisium sp.,Oppiella subpectinata,0.001603525,1.52e-05
Campodea sp. {l},Chamobates cuspidatus,0.002292383,1.55e-05
Phthiracarus compressus,Veigaia nemorensis (juv),0.000123863,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Clubionidae (juv),Scolopendrella cf. subnuda {s},0.003435355,2.33e-05
Microneta viaria,Scolopendrella cf. subnuda {s},0.001863227,2.33e-05
Oxypoda annularis,Uroseius cylindricus (juv),0.000715591,2.39e-05
Trichoniscus pusillus {m},Uroseius cylindricus (juv),0.000404192,2.39e-05
Uropoda cassidea (juv),Uroseius cylindricus (juv),3.95e-05,2.39e-05
Geholaspis mandibularis,Lysigamasus sp. (juv),7.64e-05,2.42e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Athous sp. (juv),Hypochthonius rufulus,0.000875669,2.51e-05
Coleoptera sp.,Hypochthonius rufulus,0.001535648,2.51e-05
Domene scabricollis,Hypochthonius rufulus,0.003846051,2.51e-05
Geophilus flavus,Hypochthonius rufulus,0.007949148,2.51e-05
Athous subfuscus (juv) {m},Zerconopsis remiger,0.000471002,3.53e-05
Dictyna latens,Zerconopsis remiger,0.002855567,3.53e-05
Julidae sp. (juv) {l},Zerconopsis remiger,0.001585562,3.53e-05
Lithobius sp.,Metabelba pulverosa,0.00359344,3.53e-05
Metabelba pulverosa,Zerconopsis remiger,3.53e-05,3.53e-05
Microppia minus,Zerconopsis remiger,3.83e-06,3.53e-05
Lithobius sp2 {l},Trachytes aegrota,0.000157031,3.7e-05
Linyphiidae (juv),Uropoda cassidea (juv),0.000519895,3.95e-05
Lithobius sp2 {l},Uropoda cassidea (juv),0.000157031,3.95e-05
Salticidae sp. (juv),Uropoda cassidea (juv),0.001820737,3.95e-05
Athous subfuscus (juv) {m},Uroseius cylindricus,0.000471002,4.03e-05
Lithobius sp.,Uroseius cylindricus,0.00359344,4.03e-05
Quadroppia monstruosa,Uroseius cylindricus,3.47e-06,4.03e-05
Athous sp. (juv),Lysigamasus lapponicus,0.000875669,5.21e-05
Damaeus riparius,Lysigamasus lapponicus,0.000216929,5.21e-05
Domene scabricollis,Lysigamasus lapponicus,0.003846051,5.21e-05
Lithobius sp2 {l},Lysigamasus lapponicus,0.000157031,5.21e-05
Microneta viaria,omnivorous nematodes,0.001863227,6.02e-05
Athous subfuscus (juv) {m},Geholaspis mandibularis,0.000471002,7.64e-05
