Prey,Predator,PreyMass,PredatorMass
Acrotrichis sp.,roots,0.000456894,-999
Aleocharinae sp1 (juv),Enchytraeidae,0.000349987,-999
Athous zebei (juv) {m},Enchytraeidae,0.004052368,-999
Ceratozetes gracilis,Enchytraeidae,3.57e-05,-999
Clubionidae (juv),leaf litter,0.003435355,-999
Diplocephalus latifrons,Enchytraeidae,0.000672299,-999
Discus rotundatus,Enchytraeidae,0.007771684,-999
Enchytraeidae,algae,-999,-999
Isotomiella minor,algae,3.27e-06,-999
Linyphiidae cf Erigoniinae (juv) {m},mykorrhiza,0.000220271,-999
Lithobius aeruginosus (juv),leaf litter,0.000229612,-999
Lithobius aeruginosus {m},plants,0.000549355,-999
Monocephalus fuscipes,dead organic matter,0.001036461,-999
Neobisium sp.,algae,0.001603525,-999
Rhodacarus agrestis,plants,1.55e-05,-999
Veigaia agilis,leaf litter,1.09e-05,-999
Veigaia cerva,algae,8.03e-05,-999
Allaiulus nitidus (juv) {l},bacteria,0.001395388,9.5e-16
Geophilus electricus,bacteria,0.00996843,9.5e-16
Geophilus ribauti,bacteria,0.004253993,9.5e-16
Lepidocyrtus cyaneus,bacteria,8.99e-06,9.5e-16
Lithobius aeruginosus (juv),bacteria,0.000229612,9.5e-16
Lithobius aeruginosus {m},bacteria,0.000549355,9.5e-16
Mesaphorura sylvatica,bacteria,1.46e-05,9.5e-16
Nanhermannia elegantula,bacteria,5.52e-05,9.5e-16
Oppiella nova,bacteria,8.99e-06,9.5e-16
Phalangiidae sp. (juv),bacteria,0.005966949,9.5e-16
Rhodacarus agrestis,bacteria,1.55e-05,9.5e-16
Stenaphorura denisi,bacteria,4.75e-06,9.5e-16
Veigaia nemorensis (juv),bacteria,1.79e-05,9.5e-16
Isotomiella minor,amoebae,3.27e-06,2.8e-08
Agriotes aterrimus (juv),flagellates,0.003631715,3.63e-07
Isotomiella minor,flagellates,3.27e-06,3.63e-07
Mesaphorura sylvatica,flagellates,1.46e-05,3.63e-07
Aleocharinae sp1 (juv),fungivorous nematodes,0.000349987,5.35e-07
Neobisium sp.,fungivorous nematodes,0.001603525,5.35e-07
