Prey,Predator,PreyMass,PredatorMass
Chydorus sphaericus,Cryptomonas ovata,2.18e-06,4.75e-11
Cryptomonas ovata,Synura sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Mallomonas akrokomos,4.75e-11,5.62e-10
Holopedium gibberum,Mallomonas akrokomos,6.82e-05,5.62e-10
Diaptomus minutus,Tabellaria fenestrata,1.44e-05,1.07e-09
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Arthrodesmus octocornis,Eucyclops agilis,2.39e-10,1e-05
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Cryptomonas erosa,Cyclops scutifer,4.75e-11,2.24e-05
Quadrigula closterioides,fish fry,9.48e-10,0.016
