Score,Label
0.9057533,1
0.4718191,1
0.3754138,1
0.0004583457,1
0.4718191,1
0.6865506,1
0.4431795,1
0.3754138,1
0.4431795,1
0.8351178,1
0.9982982,1
0.9982982,1
0.6058437,1
0.4431795,1
0.1901902,1
0.255426,1
0.3754138,1
0.166309,1
0.01625018,1
0.6648961,1
0.01625018,1
0.1461443,1
0.9965457,1
0.0002597789,1
0.8972931,1
4.515666e-16,1
1.082761e-13,1
0.360064,1
0.3112231,1
0.1074575,1
0.4718191,1
0.4718191,1
0.6865506,1
0.6865506,1
0.6865506,1
0.3754138,1
0.2826327,1
0.5384741,1
4.575208e-05,1
0.8350254,1
0.6106725,1
0.2562014,1
0.00661953,1
0.002262732,1
0.0005050022,1
0.4930336,1
4.172839e-11,1
0.03406546,1
0.001530962,1
0.1789612,1
0.7436412,1
1.680968e-17,1
3.332751e-07,1
0.4206111,1
0.9909205,1
0.4431795,1
2.611854e-06,1
0.3438901,1
1.160596e-05,1
0.4484792,1
0.9850878,1
2.796518e-20,1
0.1763868,1
0.9104204,1
0.3399866,1
0.4419711,1
0.9509668,1
0.5251664,1
0.6977695,1
0.7099686,1
0.642679,1
0.9850878,1
0.4484792,1
0.255426,1
6.067503e-09,1
9.695574e-11,1
0.9768496,1
0.6865506,1
0.4484792,1
0.0003063593,1
0.2191907,1
0.009889506,1
0.7048343,1
0.955085,1
0.116972,1
6.997724e-12,1
0.9928519,1
0.0001598944,1
0.3754138,1
0.1691457,1
0.2332437,1
0.4431795,1
0.060463,1
0.3754138,1
0.4431795,1
0.4718191,1
0.0490898,1
9.695574e-11,1
0.6865506,1
0.4484792,1
0.9965146,1
0.5464005,1
0.5862848,1
0.5464005,1
0.1290049,1
0.1715496,1
0.4718191,1
0.3754138,1
0.3754138,1
0.4431795,1
0.0238169,1
0.4663974,1
0.3466606,1
0.4484792,1
0.1060351,1
0.2826327,1
0.9855779,1
0.1482288,1
0.4484792,1
0.4893192,1
0.0001218797,1
0.004375501,1
0.3438901,1
1.757091e-05,1
0.9898629,1
0.2842439,1
0.4431795,1
0.99419,1
0.0007873729,1
0.02043629,1
0.7147335,1
0.00217789,1
0.2808226,1
0.4431795,1
0.2332437,1
0.2959648,1
0.9867475,1
0.0007873729,1
0.6665576,1
0.2475867,1
0.6865506,1
1.296468e-05,1
0.01805189,1
0.0003488576,1
0.01259063,1
0.3399866,1
0.5762134,1
0.000198223,1
0.8869185,1
0.2475867,1
0.5251664,1
0.6865506,1
0.2475867,1
0.2826327,1
1.177299e-06,1
0.8122458,1
0.2241696,1
0.1477957,1
0.4602045,1
0.7591843,1
0.9808168,1
0.9123027,1
0.4496222,1
0.02995484,1
0.9057533,1
0.1775946,1
0.9997981,1
8.957158e-08,1
0.4786597,1
0.3433089,1
0.02995484,1
0.9997981,1
0.2008656,1
0.1691457,1
0.3714245,1
0.555091,1
0.9859375,1
0.9318975,1
0.2826327,1
0.2842439,1
0.1366944,1
0.5086889,1
0.06261329,1
0.3399866,1
0.5647663,1
0.2332437,1
0.8289906,1
0.3438901,1
9.447951e-19,1
0.2808226,1
0.7934732,1
0.004545654,1
7.193636e-10,1
6.293007e-07,1
0.8069138,1
2.846706e-07,1
0.1223875,1
0.772728,1
0.2652088,1
2.049684e-05,1
1.477836e-05,1
2.976312e-05,1
0.01146009,1
0.3433089,1
0.2842439,1
5.332833e-06,1
0.6058437,1
4.38681e-07,1
0.2805457,1
0.4310682,1
0.0002539885,1
0.3399866,1
0.676673,1
0.5463488,1
4.38681e-07,1
0.6195504,1
