Prey,Predator,PreyMass,PredatorMass
Fucus serratus,Halacaridae,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Fucus serratus,Gammaridae,0.000228,0.0009
Corallina officinalis,Harparticoida,0.000228,0.001
Fucus serratus,Harparticoida,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
Lomentaria articulata,Polychaeta,0.000228,0.0035
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Lithophyllum incrustans,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Fucus vesiculosus,Nucella lapillus,0.000228,0.01
Lithophyllum incrustans,Nucella lapillus,0.000228,0.01
Lomentaria articulata,Nucella lapillus,0.000228,0.01
Corallina officinalis,Patella vulgata,0.000228,0.01
Lithophyllum incrustans,Phorcus lineatus,0.000228,0.01
Carcinus maenas,Pomatoschistus minutus,0.01,0.01
Halacaridae,Pomatoschistus minutus,0.0002,0.01
Insecta,Pomatoschistus minutus,0.0002,0.01
Fucus vesiculosus,Littorina littorea,0.000228,0.0142
