Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,CPOM,3.72e-10,-999
Amphora ovalis,CPOM,4.46e-10,-999
Amphora pediculus,terrestrial detritus,1.89e-11,-999
Nitzschia inconspicua,terrestrial detritus,1.52e-11,-999
Achnanthes lutheri,Nitzschia paleacea,1.32e-10,2.96e-11
FPOM,Nitzschia paleacea,-999,2.96e-11
Navicula gallica,Nitzschia paleacea,4.38e-11,2.96e-11
Nitzschia paleacea,Rhoicosphenia abbreviata,2.96e-11,3.06e-11
Clinocera stagnalis,Navicula minima,3.67e-05,3.52e-11
Navicula placentula,Nitzschia frustulum,4.47e-10,4.28e-11
Navicula viridula,Nitzschia palea,1.45e-10,4.33e-11
Nitzschia frustulum,Nitzschia palea,4.28e-11,4.33e-11
Cocconeis pediculus,Navicula gallica,2.15e-09,4.38e-11
Eukiefferiella minor,Nitzschia fonticola,4.45e-05,6.5e-11
Fragilaria pinnata,Nitzschia fonticola,6.27e-11,6.5e-11
Achnanthes exigua,Achnanthes grana,3.72e-10,7.56e-11
Diamesa zernyi,Gomphonema clevei,6.67e-05,1.12e-10
Cricotopus sp. B,Navicula viridula,8.29e-05,1.45e-10
Amphora inariensis,Nitzschia dissipata,2.26e-11,1.66e-10
Achnanthes minutissima,Navicula placentula,9.83e-11,4.47e-10
Fragilaria capucina var. capucina,Navicula placentula,1.77e-10,4.47e-10
Navicula minima,Navicula placentula,3.52e-11,4.47e-10
Meridion circulare,Rhopalodia gibba,4.31e-10,1.19e-09
Nitzschia inconspicua,Rhopalodia gibba,1.52e-11,1.19e-09
Amphora inariensis,Navicula cryptotenella,2.26e-11,3.2e-09
Amphora ovalis,Cocconeis placentula var. euglypta,4.46e-10,3.58e-09
Navicula viridula,Sperchon glandulosus,1.45e-10,0.000147236
Cymbella sinuata,Potamophylax cingulatus,6.19e-11,0.00036488
Nitzschia fonticola,Potamophylax cingulatus,6.5e-11,0.00036488
Achnanthes minutissima,Mesoveliidae indet. sp. A,9.83e-11,0.000661888
