Prey,Predator,PreyMass,PredatorMass
Diplosoma modestum,PhytoP,0.01,0.0001
Helcogramma obtusirostris,Melitidae,0.68,0.0002
Ischnochiton sp.,Osmundaria melvillii,0.271,0.000228
Ophiurida,Osmundaria melvillii,0.08,0.000228
Perna perna,Valoniopsis pachynema,4.46,0.000228
Septifer bilocularis,Turbinaria ornata,0.01,0.000228
Menaethius monoceros,Nemertea,0.58,0.0005
Menaethius monoceros,Oligochaeta,0.58,0.0009
Caulerpa cupressoides,Epitoniidae,0.000228,0.001
Caulerpa cupressoides,Zooplankton,0.000228,0.001
Ophiurida,Platyhelminthes,0.08,0.0018
Helcogramma obtusirostris,Sphaeromatidae,0.68,0.0023
Clibanarius virescens,Haliclona sp.,1.79,0.01
Anemonia natalensis,Ophiurida,0.0023,0.08
