Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Bifurcaria bifurcata,0.02,0.000228
Aulactinia verrucosa,Bifurcaria bifurcata,0.36,0.000228
Barnea candida,Codium sp.,0.01,0.000228
Polychaeta,Saccorhiza polyschides,0.012,0.000228
Rissoidae,Saccorhiza polyschides,0.003,0.000228
Actinothoe sphyrodeta,Munnidae,0.01,0.0003
Aulactinia verrucosa,Munnidae,0.36,0.0003
Aplysia punctata,Gammaridae,1.67,0.0004
Nematoda,Omalogyra atomus,0.01,0.0006
Ceramium ciliatum,Oligochaeta,0.000228,0.0007
Insecta,Oligochaeta,0.01,0.0007
Marthasterias glacialis,Oligochaeta,0.71,0.0007
Chondrus crispus,Zooplankton,0.000228,0.001
Paracentrotus lividus,Turbellaria,11.03,0.001
Rissoidae,Turbellaria,0.003,0.001
Bifurcaria bifurcata,Turtonia minuta,0.000228,0.0011
Oligochaeta,Pantopoda,0.0007,0.0011
Omalogyra atomus,Turtonia minuta,0.0006,0.0011
Chondrus crispus,Turritellidae,0.000228,0.002
Ellisolandia elongata,Turritellidae,0.000228,0.002
Omalogyra atomus,Turritellidae,0.0006,0.002
Ampithoidae,Turridae,0.0003,0.0048
Chondrus crispus,Musculus costulatus,0.000228,0.006
Actinothoe sphyrodeta,Tricolia pullus,0.01,0.007
Gobius paganellus,Tricolia pullus,0.48,0.007
Musculus costulatus,Tricolia pullus,0.006,0.007
Acanthochitona crinita,Xantho pilipes,0.02,0.01
Actinia fragacea,Xantho pilipes,0.01,0.01
Anemonia sulcata,Pirimela denticulata,20.67,0.01
Angulus tenuis,Insecta,0.0074,0.01
Angulus tenuis,Pirimela denticulata,0.0074,0.01
Aulactinia verrucosa,Leptochiton algesirensis,0.36,0.01
Botryllus schlosseri,Stenothoidae,0.01,0.01
Gibbula umbilicalis,Xantho pilipes,0.22,0.01
Lepadogaster lepadogaster,Nassariidae,0.05,0.01
Lepidochitona cinerea,Nassariidae,0.13,0.01
Lepidochitona cinerea,Xantho pilipes,0.13,0.01
Nematoda,Xantho pilipes,0.01,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Pantopoda,Polychaeta,0.0011,0.012
Anemonia sulcata,Sphaeromatidae,20.67,0.017
Gobius paganellus,Sphaeromatidae,0.48,0.017
Modiolula phaseolina,Sphaeromatidae,0.34,0.017
Munnidae,Mytilus galloprovincialis,0.0003,0.02
Actinothoe sphyrodeta,Lepidochitona cinerea,0.01,0.13
Anemonia sulcata,Marthasterias glacialis,20.67,0.71
Barnea candida,Patella ulyssiponensis,0.01,1.18
Carcinus maenas,Patella ulyssiponensis,0.166,1.18
Mytilus galloprovincialis,Patella ulyssiponensis,0.02,1.18
Oligochaeta,Patella ulyssiponensis,0.0007,1.18
Gammaridae,Palaemon longirostris,0.0004,1.19
Ophiuroidea,Paracentrotus lividus,0.07,11.03
