Prey,Predator,PreyMass,PredatorMass
Ancylus fluviatilis,CPOM,0.00556779,-999
Baetis scambus,CPOM,0.000257178,-999
Calopteryx splendens,Diatoma hyemale quadratum,0.000383,3.93e-10
Chironomidae,Diatoma hyemale quadratum,0.000110525,3.93e-10
Isoperla grammatica,Peronia fibula,0.000375824,5.62e-10
Limnius volckmari,Peronia fibula,0.000336527,5.62e-10
Chloroperla tripunctata,Eunotia,0.000732336,6.18e-10
Chloroperla tripunctata,Fragilaria,0.000732336,6.4e-10
Calopteryx splendens,Tabellaria flocculosa,0.000383,1e-09
Gyrinidae,Tabellaria flocculosa,0.000806916,1e-09
Limnius volckmari,Tabellaria flocculosa,0.000336527,1e-09
Oligochaeta,Tabellaria flocculosa,0.000245415,1e-09
Silo pallipes,Tabellaria flocculosa,0.000198415,1e-09
Chloroperla tripunctata,Eunotia incisa,0.000732336,1.5e-09
Baetis rhodani,Pinnularia subcapitata,0.000435956,2.11e-08
Baetis scambus,Pinnularia subcapitata,0.000257178,2.11e-08
Leuctra inermis,Pinnularia subcapitata,0.000230615,2.11e-08
Calopteryx splendens,Chironomidae,0.000383,0.000110525
Baetis,Baetis muticus,3.73e-05,0.000143742
Baetis rhodani,Baetis vernus,0.000435956,0.000146815
Calopteryx splendens,Silo pallipes,0.000383,0.000198415
Hydropsyche siltalai,Silo pallipes,0.00168697,0.000198415
Oligochaeta,Silo pallipes,0.000245415,0.000198415
Salmo trutta,Silo pallipes,3.370160368,0.000198415
Calopteryx splendens,Protonemura meyeri,0.000383,0.000210789
Chloroperla tripunctata,Protonemura meyeri,0.000732336,0.000210789
Diplectrona felix,Protonemura meyeri,0.001587945,0.000210789
Oligochaeta,Protonemura meyeri,0.000245415,0.000210789
Calopteryx splendens,Leuctra inermis,0.000383,0.000230615
Gammarus pulex,Leuctra inermis,0.001120264,0.000230615
Gyrinidae,Leuctra inermis,0.000806916,0.000230615
Diatoma hyemale quadratum,Oligochaeta,3.93e-10,0.000245415
Gyrinidae,Oligochaeta,0.000806916,0.000245415
Leuctra inermis,Oligochaeta,0.000230615,0.000245415
Chloroperla tripunctata,Limnius volckmari,0.000732336,0.000336527
Hydropsyche siltalai,Limnius volckmari,0.00168697,0.000336527
Electrogena lateralis,Siphonoperla torrentium,0.000454421,0.000391709
Baetis muticus,Tipulidae,0.000143742,0.0004928
Empididae,Tanypodinae,0.000176432,0.000708741
CPOM,Gyrinidae,-999,0.000806916
Diatoma hyemale quadratum,Gyrinidae,3.93e-10,0.000806916
Ancylus fluviatilis,Diplectrona felix,0.00556779,0.001587945
Gammarus pulex,Philopotamus montanus,0.001120264,0.002216887
Isoperla grammatica,Perla bipunctata,0.000375824,0.005433
Philopotamus montanus,Salmo trutta,0.002216887,3.370160368
