Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale quadratum,Siphlonurus armatus,3.85e-10,0.000241637
Eunotia incisa,Siphlonurus armatus,1.47e-09,0.000241637
Peronia fibula,Siphlonurus armatus,5.62e-10,0.000241637
Oligochaeta,Siphonoperla torrentium,0.000386519,0.000476592
Eunotia incisa,Leuctra inermis,1.47e-09,0.000524619
FPOM,Leuctra inermis,-999,0.000524619
CPOM,Tanypodinae,-999,0.000702173
Leuctra inermis,Tanypodinae,0.000524619,0.000702173
Chironomidae,Hydropsyche siltalai,0.000194738,0.0016436
Oligochaeta,Salmo trutta,0.000386519,85.83166934
