Prey,Predator,PreyMass,PredatorMass
Eurocoelotes inermis,roots,0.086659497,-999
Scutigerella immaculata {m},bacteria,0.000203722,9.5e-16
Aleocharinae sp1 (juv),ciliates,0.000349987,2.63e-09
Hypochthonius rufulus,ciliates,2.51e-05,2.63e-09
Scutigerella immaculata {m},ciliates,0.000203722,2.63e-09
Eusphalerum sp.,Sminthurinus aureus,0.000197532,5.1e-06
Linyphiidae (juv),Sminthurinus aureus,0.000519895,5.1e-06
Eusphalerum sp.,Folsomia quadrioculata,0.000197532,5.41e-06
Eusphalerum sp.,Folsomia spinosa,0.000197532,5.41e-06
Abax sp.,Protaphorura sp.,0.192305356,8.73e-06
Elateridae sp.,Protaphorura sp.,0.02957777,8.73e-06
Eusphalerum sp.,Protaphorura sp.,0.000197532,8.73e-06
Lysigamasus lapponicus,Trachytes pauperior (juv),5.21e-05,1.16e-05
Aporrectodea rosea (juv),Mesaphorura sp.,0.085811429,1.46e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Folsomia spinosa,Mesaphorura sp.,5.41e-06,1.46e-05
Hypochthonius rufulus,Mesaphorura sp.,2.51e-05,1.46e-05
Lysigamasus truncellus,Mesaphorura italica,2.12e-05,1.46e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Neobisium sp.,Veigaia exigua,0.001603525,1.59e-05
Lithobius sp1 {s},Tomocerus minor,4.11e-05,1.65e-05
Neobisium sp.,Tomocerus minor,0.001603525,1.65e-05
Glomeris sp.,Pergamasinae (juv) {s},0.25318,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus truncellus,0.000220271,2.12e-05
Athous sp. (juv),Atropacarus striculus,0.000875669,2.49e-05
Eulohmannia ribagai,Hypochthonius rufulus,8.7e-05,2.51e-05
Glomeris sp.,Hypochthonius rufulus,0.25318,2.51e-05
Amaurobius sp. (juv),Ceratozetes gracilis,0.012068147,3.57e-05
Coleoptera sp.,Lithobius sp1 {s},0.001535648,4.11e-05
Lithobius melanops,Lithobius sp1 {s},0.005704819,4.11e-05
Aleocharinae sp1 (juv),Lysigamasus lapponicus,0.000349987,5.21e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
Euophrys frontalis,Lysigamasus lapponicus,0.00313298,5.21e-05
Lithobius calcaratus (juv),Lysigamasus lapponicus,0.001569919,5.21e-05
Lithobius melanops,Lysigamasus lapponicus,0.005704819,5.21e-05
Lithobius sp1 {s},Lysigamasus lapponicus,4.11e-05,5.21e-05
Glomeris sp.,omnivorous nematodes,0.25318,6.02e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Lithobius mutabilis,Lithobius sp2 {s},0.004660424,6.6e-05
Robertus sp. (juv) {m},Uropoda cf splendida (juv),0.00037098,7.64e-05
Salticidae sp. (juv),Uropoda cf splendida (juv),0.001820737,7.64e-05
Allaiulus nitidus {xl},Eulohmannia ribagai,0.00468865,8.7e-05
Coleoptera sp.,Eulohmannia ribagai,0.001535648,8.7e-05
Campodea sp. {l},Eusphalerum sp.,0.002292383,0.000197532
Eulohmannia ribagai,Eusphalerum sp.,8.7e-05,0.000197532
Lithobius calcaratus (juv),Scolopendrella cf. subnuda {m},0.001569919,0.000200929
Eusphalerum sp.,Scutigerella immaculata {m},0.000197532,0.000203722
Lithobius calcaratus,Scutigerella immaculata {m},0.004475885,0.000203722
Lithobius calcaratus (juv),Scutigerella immaculata {m},0.001569919,0.000203722
Mesaphorura sp.,Scutigerella immaculata {m},1.46e-05,0.000203722
Salticidae sp. (juv),Scutigerella immaculata {m},0.001820737,0.000203722
Elateridae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.02957777,0.000220271
Eulohmannia ribagai,Linyphiidae cf Erigoniinae (juv) {m},8.7e-05,0.000220271
Lithobius mutabilis,Steganacarus herculeanus,0.004660424,0.000275361
Linyphiidae (juv),Robertus sp. (juv) {m},0.000519895,0.00037098
Neobisium sp.,Robertus sp. (juv) {m},0.001603525,0.00037098
Oribatida sp. (juv),Robertus sp. (juv) {m},7.36e-07,0.00037098
Allaiulus nitidus {xl},Athous subfuscus (juv) {m},0.00468865,0.000471002
Amaurobius sp. (juv),Linyphiidae (juv),0.012068147,0.000519895
Atropacarus striculus,Linyphiidae (juv),2.49e-05,0.000519895
Harpactea lepida large,Linyphiidae (juv),0.014693674,0.000519895
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Elateridae sp1 (juv) {l},Lithobius aeruginosus {m},0.01092301,0.000549355
Linyphiidae (juv),Nitidulidae sp.,0.000519895,0.000827099
Eulohmannia ribagai,Saloca diceros,8.7e-05,0.001156146
Microneta viaria,Saloca diceros,0.001863227,0.001156146
Protaphorura sp.,Saloca diceros,8.73e-06,0.001156146
