Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas erosa,Merismopedia punctata,4.75e-11,2.41e-11
Ceriodaphnia quadrangula,Cryptomonas erosa,5.85e-06,4.75e-11
Diaptomus minutus,Elakatrothrix gelatinosa,1.44e-05,1.96e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Holopedium gibberum,Schroederia setigera,6.82e-05,6.37e-10
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Botryococcus braunii,Conochiloides unicornis,3.64e-11,3.18e-07
Asplanchna sp.,Gastropus stylifer,7.35e-06,8.55e-07
Chroococcus limneticus,Euchlanis sp.,1.53e-11,2.18e-06
Chroococcus limneticus,Diaphanosoma birgei,1.53e-11,4.01e-05
Cryptomonas ovata,Perca flavescens,4.75e-11,41
