Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Daphnia galeata,benthic detritus,1e-05,-999
Holopedium gibberum,nanoflagellates ,6.82e-05,3.49e-12
Leptodora kindtii,nanoflagellates ,0.00456,3.49e-12
Osmerus mordax,nanoflagellates ,4,3.49e-12
Notemigonus crysoleucas,Rhabdoderma lineare,29.3,7.68e-11
Daphnia galeata,Spondylosium planum,1e-05,8.72e-10
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Osmerus mordax,Quadrigula closterioides,4,9.48e-10
Daphnia galeata,Gymnodinium palustre,1e-05,9.39e-09
Ascomorpha ecaudis,Keratella taurocephala,3.18e-07,1e-08
Conochiloides dossuarius,Keratella cochlearis,1.83e-06,1e-08
Daphnia catawba,Keratella cochlearis,1e-05,1e-08
Daphnia galeata,Peridinium inconspicuum,1e-05,5.6e-08
Leptodora kindtii,Peridinium inconspicuum,0.00456,5.6e-08
Holopedium gibberum,Trichocerca cylindrica,6.82e-05,2.5e-07
Ceratium carolinianum,Conochiloides unicornis,2.57e-09,3.18e-07
Ascomorpha ecaudis,Trichocerca pusilla,3.18e-07,7.46e-07
Anabaena flos-aquae,Gastropus stylifer,5.51e-11,8.55e-07
Asterionella formosa,Gastropus stylifer,5.12e-10,8.55e-07
Coelosphaerium pallidum,Gastropus stylifer,7.29e-11,8.55e-07
Colletheca mutabilis,Polyarthra major,3.21e-05,8.55e-07
Coregonus artedii,Polyarthra major,320,8.55e-07
Kelicottia longispina,Polyarthra major,2e-08,8.55e-07
Micropterus salmoides,Polyarthra major,45,8.55e-07
Diaptomus minutus,Polyarthra euryptera,1.44e-05,1.09e-06
Perca flavescens,Polyarthra euryptera,65,1.09e-06
Asterionella formosa,Tropocyclops prasinus,5.12e-10,6.85e-06
Notemigonus crysoleucas,Tropocyclops prasinus,29.3,6.85e-06
Salvelinus namaycush,Tropocyclops prasinus,1435.52941176471,6.85e-06
Tabellaria fenestrata,Tropocyclops prasinus,1.07e-09,6.85e-06
Ceratium carolinianum,Daphnia galeata,2.57e-09,1e-05
Coregonus artedii,Mesocyclops edax,320,1e-05
Ascomorpha ecaudis,Synchaeta sp.,3.18e-07,1.37e-05
Diaphanosoma birgei,Holopedium gibberum,4.01e-05,6.82e-05
Lepomis gibbosus,copepod nauplii,50,0.001812356
Lepomis gibbosus,fish fry,50,0.016
Quadrigula closterioides,fish fry,9.48e-10,0.016
Conochiloides dossuarius,fish eggs,1.83e-06,0.0201
Cryptomonas erosa,Osmerus mordax,4.75e-11,4
Cryptomonas erosa,Lepomis gibbosus,4.75e-11,50
Ictalurus nebulosus,Perca flavescens,225,65
Cryptomonas erosa,Micropterus dolomieui,4.75e-11,193
Daphnia longiremis,Prosopium cylindraceum,1e-05,1070
Holopedium gibberum,Prosopium cylindraceum,6.82e-05,1070
Elakatrothrix gelatinosa,Salvelinus namaycush,1.96e-10,1435.52941176471
