Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Chondrus crispus,29.06,0.000228
Gammaridae,Ulva lactuca,0.001,0.000228
Sphaeromatidae,Ulva lactuca,0.015,0.000228
Eriphia verrucosa,Omalogyra atomus,1,0.0005
Lithophyllum sp.,Stenothoidae,0.000228,0.0009
Polychaeta,Stenothoidae,0.006,0.0009
Anemonia sulcata,Tricolia pullus,29.06,0.0019
Polychaeta,Rissoidae,0.006,0.0024
Acanthochitona crinita,Barleeia sp.,0.0016,0.003
Insecta,Musculus costulatus,0.0022,0.004
Anemonia sulcata,Patella ulyssiponensis,29.06,0.0062
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Anemonia sulcata,Sphaeromatidae,29.06,0.015
Asparagopsis armata,Petricolinae,0.000228,0.083
Dictyota dichotoma,Petricolinae,0.000228,0.083
