Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Ulva lactuca,0.000228,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Fissurella rosea,Ulva lactuca,0.0013,0.000228
Haemulon parra,Ulva lactuca,0.01,0.000228
Idotea,Ulva lactuca,0.0037,0.000228
Oligochaeta,Ulva lactuca,0.0007,0.000228
Scartella cristata,Ulva lactuca,0.2735,0.000228
Stramonita haemastoma,Ulva lactuca,4.07,0.000228
Oligochaeta,Tanaidacea,0.0007,0.0006
Pagurus sp.,Tanaidacea,0.426,0.0006
Palaemon northropi,Tanaidacea,0.36,0.0006
Scartella cristata,Tanaidacea,0.2735,0.0006
Caulerpa prolifera,Oligochaeta,0.000228,0.0007
Corallina sp.,Oligochaeta,0.000228,0.0007
Eulithidium affine,Oligochaeta,0.0028,0.0007
Fissurella rosea,Oligochaeta,0.0013,0.0007
Haemulon parra,Oligochaeta,0.01,0.0007
Acanthophora spicifera,Zooplankton,0.000228,0.001
Fissurella rosea,Zooplankton,0.0013,0.001
Tanaidacea,Zooplankton,0.0006,0.001
Aplysia dactylomela,Fissurella rosea,78.27,0.0013
Aplysia dactylomela,Eulithidium affine,78.27,0.0028
Aplysia dactylomela,Polychaeta,78.27,0.0034
Acanthophora spicifera,Tedania sp.,0.000228,0.01
Fissurella rosea,Tedania sp.,0.0013,0.01
Eulithidium affine,Scartella cristata,0.0028,0.2735
Fissurella rosea,Scartella cristata,0.0013,0.2735
Aplysia dactylomela,Palaemon northropi,78.27,0.36
Aplysia dactylomela,Pagurus sp.,78.27,0.426
Fissurella rosea,Pagurus sp.,0.0013,0.426
Oligochaeta,Pagurus sp.,0.0007,0.426
Caulerpa racemosa,Stramonita haemastoma,0.000228,4.07
Centroceras clavulatum,Stramonita haemastoma,0.000228,4.07
Corallina sp.,Stramonita haemastoma,0.000228,4.07
Idotea,Stramonita haemastoma,0.0037,4.07
Oligochaeta,Stramonita haemastoma,0.0007,4.07
Palaemon northropi,Stramonita haemastoma,0.36,4.07
Scartella cristata,Stramonita haemastoma,0.2735,4.07
