Prey,Predator,PreyMass,PredatorMass
Littorina littorea,PhytoP,0.069,0.0001
Mytilus sp.,PhytoP,1.3427,0.0001
Alitta virens,Diatomophyceae,0.5158,0.0002
Monostroma grevillei,Oligochaeta,0.000228,0.0002
Alitta virens,Dictyosiphon foeniculaceus,0.5158,0.000228
Clathromorphum circumscriptum,Coilodesme bulligera,0.000228,0.000228
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Littorina littorea,Monostroma grevillei,0.069,0.000228
Mytilus sp.,Ulvaria obscura,1.3427,0.000228
Nematoda,Ulvaria obscura,0.01,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Oligochaeta,Zooplankton,0.0002,0.001
Gammarus oceanicus,Littorina obtusata,0.1616,0.0531
Diatomophyceae,Hediste diversicolor,0.0002,0.1038
Gammarus oceanicus,Testudinalia testudinalis,0.1616,0.3267
Monostroma grevillei,Mytilus sp.,0.000228,1.3427
