Prey,Predator,PreyMass,PredatorMass
CPOM,Leuctra nigra,-999,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
Diatom sp. 2,Limnius volckmari,2.51e-09,0.000336527
Eunotia rhomboidea,Limnius volckmari,3.02e-10,0.000336527
Tanypodinae,Tipulidae,0.000648596,0.000460215
CPOM,Nemurella pictetii,-999,0.000556481
Leuctra nigra,Tanypodinae,0.000141555,0.000648596
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
Nemurella pictetii,Plectrocnemia conspersa,0.000556481,0.001267893
Chironomidae,Halesus radiatus,9.74e-05,0.001650069
Halesus radiatus,Salmo trutta,0.001650069,1.200421454
