Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,PhytoP,0.533,0.0001
Acanthochitona crinita,Colpomenia peregrina,0.41,0.000228
Ampithoidae,Bifurcaria bifurcata,0.0022,0.000228
Anemonia sulcata,Colpomenia peregrina,41.3,0.000228
Anemonia sulcata,Cystoseira sp.,41.3,0.000228
Barleeia sp.,Ellisolandia elongata,0.0011,0.000228
Botryllus schlosseri,Ellisolandia elongata,0.01,0.000228
Cardiidae,Colpomenia peregrina,0.0014,0.000228
Chrysallida pellucida,Colpomenia peregrina,0.002,0.000228
Copepoda,Ellisolandia elongata,0.001,0.000228
Gibbula umbilicalis,Ulva lactuca,0.376,0.000228
Gobius paganellus,Lithophyllum sp.,0.251,0.000228
Lepidochitona cinerea,Ulva lactuca,0.219,0.000228
Oligochaeta,Ulva lactuca,0.0009,0.000228
Pirimela denticulata,Ulva lactuca,0.45,0.000228
Stenothoidae,Ulva lactuca,0.0004,0.000228
Anemonia sulcata,Stenothoidae,41.3,0.0004
Aplysia punctata,Stenothoidae,0.695,0.0004
Cardiidae,Stenothoidae,0.0014,0.0004
Musculus costulatus,Stenothoidae,0.0175,0.0004
Nucella sp.,Stenothoidae,0.0015,0.0004
Palaemon elegans,Stenothoidae,0.723,0.0004
Colpomenia peregrina,Oligochaeta,0.000228,0.0009
Insecta,Oligochaeta,0.01,0.0009
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0015
Cystoseira sp.,Nucella sp.,0.000228,0.0015
Cystoseira sp.,Polychaeta,0.000228,0.0019
Patella vulgata,Polychaeta,0.01,0.0019
Aplysia punctata,Chrysallida pellucida,0.695,0.002
Botryllus schlosseri,Chrysallida pellucida,0.01,0.002
Ceramium ciliatum,Chrysallida pellucida,0.000228,0.002
Asterina gibbosa,Rissoidae,0.19,0.0022
Botryllus schlosseri,Rissoidae,0.01,0.0022
Marthasterias glacialis,Rissoidae,12.89,0.0022
Cystoseira sp.,Turridae,0.000228,0.0064
Acanthochitona crinita,Insecta,0.41,0.01
Anemonia sulcata,Insecta,41.3,0.01
Anemonia sulcata,Patella rustica,41.3,0.01
Anemonia sulcata,Patella vulgata,41.3,0.01
Asterina gibbosa,Insecta,0.19,0.01
Asterina gibbosa,Patella rustica,0.19,0.01
Asterina gibbosa,Patella vulgata,0.19,0.01
Bifurcaria bifurcata,Chthamalus sp.,0.000228,0.01
Chthamalus sp.,Insecta,0.01,0.01
Holothuria sp.,Patella rustica,60.8,0.01
Insecta,Nematoda,0.01,0.01
Lipophrys trigloides,Sardina pilchardus,0.536,0.01
Lithophyllum sp.,Nematoda,0.000228,0.01
Marthasterias glacialis,Nematoda,12.89,0.01
Nassariidae,Patella rustica,0.0383,0.01
Palaemon serratus,Patella rustica,1.52,0.01
Cardiidae,Sphaeromatidae,0.0014,0.17
Musculus costulatus,Sphaeromatidae,0.0175,0.17
Mytilus galloprovincialis,Sphaeromatidae,2.19,0.17
Oligochaeta,Sphaeromatidae,0.0009,0.17
Palaemon elegans,Sphaeromatidae,0.723,0.17
Anemonia sulcata,Asterina gibbosa,41.3,0.19
Asterina gibbosa,Lepidochitona cinerea,0.19,0.219
Anemonia sulcata,Gobius paganellus,41.3,0.251
Chrysallida pellucida,Gobius paganellus,0.002,0.251
Aplysia punctata,Pirimela denticulata,0.695,0.45
Holothuria sp.,Pirimela denticulata,60.8,0.45
Insecta,Lophozozymus incisus,0.01,0.6
Botryllus schlosseri,Paracentrotus lividus,0.01,1.278
Lithophyllum sp.,Paracentrotus lividus,0.000228,1.278
Marthasterias glacialis,Paracentrotus lividus,12.89,1.278
Mytilus galloprovincialis,Paracentrotus lividus,2.19,1.278
Nematoda,Paracentrotus lividus,0.01,1.278
Gibbula umbilicalis,Palaemon serratus,0.376,1.52
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,2.19
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,2.19
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,2.19
Aplysia punctata,Marthasterias glacialis,0.695,12.89
Chrysallida pellucida,Marthasterias glacialis,0.002,12.89
Lithophyllum sp.,Marthasterias glacialis,0.000228,12.89
Anemonia sulcata,Holothuria sp.,41.3,60.8
Ellisolandia elongata,Holothuria sp.,0.000228,60.8
Gibbula umbilicalis,Holothuria sp.,0.376,60.8
