Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.01,0.0001
Insecta,PhytoP,0.01,0.0001
Acanthochitona crinita,Dictyota dichotoma,0.12,0.000228
Acanthochitona crinita,Gelidium spinosum,0.12,0.000228
Actinia equina,Sphacelaria cirrosa,4.75,0.000228
Actinothoe sphyrodeta,Ellisolandia elongata,4.21,0.000228
Anemonia sulcata,Codium sp.,27.5,0.000228
Anemonia sulcata,Ellisolandia elongata,27.5,0.000228
Aulactinia verrucosa,Colpomenia peregrina,0.27,0.000228
Aulactinia verrucosa,Cystoseira sp.,0.27,0.000228
Aulactinia verrucosa,Ellisolandia elongata,0.27,0.000228
Barleeia sp.,Gelidium spinosum,0.0022,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Gammaridae,Gelidium spinosum,0.01,0.000228
Gelidium spinosum,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.32,0.000228
Lipophrys pholis,Sphacelaria cirrosa,0.75,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,9.68,0.000228
Patella ulyssiponensis,Sphacelaria cirrosa,1.34,0.000228
Polychaeta,Sphacelaria cirrosa,0.0061,0.000228
Omalogyra atomus,Zooplankton,0.0059,0.001
Codium sp.,Solecurtus strigilatus,0.000228,0.0025
Patella ulyssiponensis,Solecurtus strigilatus,1.34,0.0025
Anemonia sulcata,Rissoidae,27.5,0.0034
Lipophrys trigloides,Rissoidae,0.11,0.0034
Nematoda,Rissoidae,0.01,0.0034
Oligochaeta,Rissoidae,0.0059,0.0034
PhytoP,Rissoidae,0.0001,0.0034
Chondrus crispus,Oligochaeta,0.000228,0.0059
Dictyopteris polypodioides,Oligochaeta,0.000228,0.0059
Oligochaeta,Polychaeta,0.0059,0.0061
Munnidae,Procerodes sp.,0.01,0.0073
Anemonia sulcata,Tricolia pullus,27.5,0.008
Lithophyllum sp.,Tricolia pullus,0.000228,0.008
Nemertea,Tricolia pullus,0.01,0.008
Acanthochitona crinita,Munnidae,0.12,0.01
Actinia equina,Insecta,4.75,0.01
Actinia equina,Stenothoidae,4.75,0.01
Actinia equina,Turbellaria,4.75,0.01
Anemonia sulcata,Insecta,27.5,0.01
Anemonia sulcata,Lepidochitona cinerea,27.5,0.01
Bifurcaria bifurcata,Nemertea,0.000228,0.01
Codium sp.,Nemertea,0.000228,0.01
Coryphoblennius galerita,Xantho pilipes,0.81,0.01
Epitonium clathrus,Munnidae,0.035,0.01
Epitonium clathrus,Sphaeromatidae,0.035,0.01
Gibbula umbilicalis,Gobius paganellus,0.32,0.01
Gibbula umbilicalis,Ophiuroidea,0.32,0.01
Gobius paganellus,Stenothoidae,0.01,0.01
Insecta,Nematoda,0.01,0.01
Lepidochitona cinerea,Nematoda,0.01,0.01
Musculus costulatus,Stenothoidae,0.01,0.01
Musculus costulatus,Xantho pilipes,0.01,0.01
Nemertea,Xantho pilipes,0.01,0.01
Omalogyra atomus,Ophiuroidea,0.0059,0.01
Palaemon elegans,Sphaeromatidae,0.09,0.01
PhytoP,Stenothoidae,0.0001,0.01
Procerodes sp.,Stenothoidae,0.0073,0.01
Solecurtus strigilatus,Sphaeromatidae,0.0025,0.01
Stenothoidae,Xantho pilipes,0.01,0.01
Tricolia pullus,Xantho pilipes,0.008,0.01
Colpomenia peregrina,Epitonium clathrus,0.000228,0.035
Cystoseira sp.,Epitonium clathrus,0.000228,0.035
Epitonium clathrus,Palaemon elegans,0.035,0.09
Lepidochitona cinerea,Palaemon elegans,0.01,0.09
Nematoda,Palaemon elegans,0.01,0.09
Lepidochitona cinerea,Nassariidae,0.01,0.21
Acanthochitona crinita,Gibbula umbilicalis,0.12,0.32
Aulactinia verrucosa,Gibbula umbilicalis,0.27,0.32
Codium sp.,Mytilus galloprovincialis,0.000228,0.6
Barleeia sp.,Pirimela denticulata,0.0022,0.73
Nematoda,Pirimela denticulata,0.01,0.73
Nemertea,Pirimela denticulata,0.01,0.73
Ophiuroidea,Pirimela denticulata,0.01,0.73
Actinothoe sphyrodeta,Patella ulyssiponensis,4.21,1.34
Musculus costulatus,Patella ulyssiponensis,0.01,1.34
Nemertea,Patella ulyssiponensis,0.01,1.34
Palaemon elegans,Patella ulyssiponensis,0.09,1.34
Gobius paganellus,Pachygrapsus marmoratus,0.01,1.35
Munnidae,Pachygrapsus marmoratus,0.01,1.35
Omalogyra atomus,Pachygrapsus marmoratus,0.0059,1.35
Nemertea,Paracentrotus lividus,0.01,9.68
Oligochaeta,Paracentrotus lividus,0.0059,9.68
