Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,plants,0.427211499,-999
Abax parallelepipedus,roots,0.427211499,-999
Linyphiidae (juv),mykorrhiza,0.000519895,-999
Linyphiidae (juv),root exudates,0.000519895,-999
Linyphiidae cf Erigoniinae (juv) {m},saphrophytes,0.000220271,-999
Microppia minus,roots,3.83e-06,-999
Nanhermannia nana,plants,6.37e-05,-999
Oxypoda annularis,root exudates,0.000715591,-999
Rhysotritia duplicata,plants,0.000173747,-999
Steganacarus magnus,roots,0.0004634,-999
Vulgarogamasus sp.,algae,1.09e-05,-999
plants,roots,-999,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
Aleocharinae sp1 (juv),bacteria,0.000349987,9.5e-16
Campodea sp. {l},bacteria,0.002292383,9.5e-16
Notiophilus rufipes (juv),bacteria,0.003606752,9.5e-16
Quedius sp. (juv),bacteria,0.002088641,9.5e-16
Tapinocyba insecta,bacteria,0.001163738,9.5e-16
Veigaia sp. (juv),bacteria,6.03e-06,9.5e-16
Veigaia nemorensis,amoebae,4.83e-05,2.8e-08
Athous sp. (juv),flagellates,0.000875669,3.63e-07
Damaeus riparius,flagellates,0.000216929,3.63e-07
Tachyusa sp. (juv),flagellates,0.000198338,3.63e-07
Achipteria coleoptrata,Oribatida sp. (juv),5e-05,7.36e-07
Elateridae sp1 (juv) {l},bacterivorous nematodes,0.01092301,8.52e-07
Oribatida sp. (juv),bacterivorous nematodes,7.36e-07,8.52e-07
Protaphorura sp.,bacterivorous nematodes,8.73e-06,8.52e-07
Uropoda minima (juv),bacterivorous nematodes,7.91e-06,8.52e-07
Neobisium sp.,Parisotoma notabilis,0.001603525,2.41e-06
Amaurobius sp. (juv),Isotomiella minor,0.012068147,3.27e-06
Athous sp. (juv),Isotomiella minor,0.000875669,3.27e-06
Euophrys frontalis,predacious nematodes,0.00313298,3.56e-06
Quedius sp. (juv),predacious nematodes,0.002088641,3.56e-06
Chamobates cuspidatus,Microppia minus,1.55e-05,3.83e-06
Amaurobius sp. (juv),Veigaia sp. (juv),0.012068147,6.03e-06
Brachyderinae sp.,Veigaia sp. (juv),0.007247949,6.03e-06
Macrocheles cf. opacus aciculatus,Veigaia sp. (juv),5.2e-05,6.03e-06
Parasitidae (juv) {s},Veigaia sp. (juv),2.7e-05,6.03e-06
Athous sp. (juv),Pergamasinae (juv) {xs},0.000875669,6.46e-06
Brachyderinae sp.,Pergamasinae (juv) {xs},0.007247949,6.46e-06
Deuteraphorura inermis,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
Amaurobius sp. (juv),Deuteraphorura inermis,0.012068147,8.45e-06
Dalopius marginatus (juv) {m},Lepidocyrtus lignorum,0.000184087,8.99e-06
Isotomiella minor,Lepidocyrtus lignorum,3.27e-06,8.99e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Lepidocyrtus sp. (juv),Oppiella nova,8.99e-06,8.99e-06
Neanura muscorum,Oppiella nova,1.26e-05,8.99e-06
Damaeus riparius,Vulgarogamasus sp.,0.000216929,1.09e-05
Enchytraeidae,Vulgarogamasus sp.,-999,1.09e-05
Linyphiidae (juv),Vulgarogamasus sp.,0.000519895,1.09e-05
Macrocheles cf. opacus aciculatus,Vulgarogamasus sp.,5.2e-05,1.09e-05
Dalopius marginatus (juv) {m},Lasioseius lawrencei,0.000184087,1.11e-05
Abax parallelepipedus,Chamobates voigtsi,0.427211499,1.17e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Oxypoda annularis,Uropoda minima,0.000715591,1.34e-05
Euophrys herbigrada,Trachytes aegrota (juv) {s},0.004108892,2.42e-05
Microneta viaria,Parasitidae (juv) {s},0.001863227,2.7e-05
Neobisium sp.,Parasitidae (juv) {s},0.001603525,2.7e-05
Oxypoda annularis,Parasitidae (juv) {s},0.000715591,2.7e-05
Microneta viaria,Trachytes aegrota,0.001863227,3.7e-05
Campodea sp. {l},Hypoaspis aculeifer,0.002292383,4.51e-05
Elateridae sp1 (juv) {l},Hypoaspis aculeifer,0.01092301,4.51e-05
Notiophilus rufipes (juv),Veigaia nemorensis,0.003606752,4.83e-05
Othius sp. (juv) {m},Veigaia nemorensis,0.002792224,4.83e-05
Tachyusa sp. (juv),Veigaia nemorensis,0.000198338,4.83e-05
Aleocharinae sp1 (juv),Macrocheles cf. opacus aciculatus,0.000349987,5.2e-05
Chamobates cuspidatus,Rhysotritia duplicata,1.55e-05,0.000173747
Quedius sp. (juv),Tachyusa sp. (juv),0.002088641,0.000198338
Aleocharinae sp1 (juv),Pergamasus norvegicus,0.000349987,0.000302116
Microneta viaria,Pergamasus norvegicus,0.001863227,0.000302116
Othius sp. (juv) {m},Pergamasus norvegicus,0.002792224,0.000302116
Staphylinidae spec,Steganacarus magnus,0.004003596,0.0004634
Agriotes aterrimus (juv),Linyphiidae (juv),0.003631715,0.000519895
Euophrys herbigrada,Oxypoda annularis,0.004108892,0.000715591
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
Macrargus rufus,Oxypoda annularis,0.004556828,0.000715591
Campodea sp. {l},Tapinocyba insecta,0.002292383,0.001163738
Lithobius curtipes {l},Tapinocyba insecta,0.002886338,0.001163738
Microneta viaria,Xantholininae sp. (juv),0.001863227,0.00144613
Campodea sp. {l},Neobisium sp.,0.002292383,0.001603525
Euophrys frontalis,Neobisium sp.,0.00313298,0.001603525
Campodea sp. {l},Diplocephalus picinus,0.002292383,0.001612679
Dendrobaena octaedra,Salticidae sp. (juv),0.146111111,0.001820737
Folsomia quadrioculata,Salticidae sp. (juv),5.41e-06,0.001820737
Quedius sp. (juv),Salticidae sp. (juv),0.002088641,0.001820737
Campodea sp. {l},Quedius sp. (juv),0.002292383,0.002088641
Elateridae sp1 (juv) {l},Quedius sp. (juv),0.01092301,0.002088641
Lepidocyrtus lanuginosus,Quedius sp. (juv),8.99e-06,0.002088641
Lepidocyrtus curvicolis,Lithobius sp.,1.26e-05,0.00359344
Lepidocyrtus sp. (juv),Lithobius sp.,8.99e-06,0.00359344
Brachyderinae sp.,Notiophilus rufipes (juv),0.007247949,0.003606752
Folsomia quadrioculata,Notiophilus rufipes (juv),5.41e-06,0.003606752
Deuteraphorura inermis,Staphylinidae spec,8.45e-06,0.004003596
Folsomia quadrioculata,Staphylinidae spec,5.41e-06,0.004003596
Hypoaspis aculeifer (juv),Staphylinidae spec,2.12e-05,0.004003596
Pergamasinae (juv) {xs},Robertus lividus,6.46e-06,0.008396656
Athous sp. (juv),Elateridae sp1 (juv) {l},0.000875669,0.01092301
